PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;4;92,9046314278605;16231,9466
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;5;93,8329637636146;15418,3561
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;6;104,687791699902;14480,3233
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;M;95,485384506752;16682,8460387097
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);1;82,4513983254378;596,5505
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);2;53,9149249797473;374,56
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);3;61,5545040281644;427,634
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);4;74,4791304468797;517,4245
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);5;70,3444483091518;444,7725
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);6;86,0317120108286;409,651
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);M;67,0674394841891;465,933693548387
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);1;58,7220236406649;7914,1568
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);2;60,0284456014922;8075,4432
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);3;53,1243475192269;7146,656
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);4;44,4632184878822;5981,5008
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);5;44,6859127648345;5697,8592
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);6;57,8340811609286;6359,6896
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);M;51,9107625752707;6983,39612903226
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);1;48,5339856718504;177,5432
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);2;26,0078023407022;89,4875
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);3;37,03511053316;127,4302
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);4;34,9544863459038;120,2712
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);5;38,3682518732181;120,2712
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);6;43,2083505013048;102,3737
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);M;36,0887621125047;124,174009677419
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;1;64,7216469728347;182,0427
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;2;77,9519769777271;222,7479
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;3;100,506609910369;287,1978
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;4;111,586078719386;318,8574
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;5;89,9547062108333;248,3771
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;6;99,6006321907449;251,0154
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;M;89,7887981093268;256,571635483871
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);1;57,8317763027481;2853,1973
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);2;46,3330703616716;2256,6187
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);3;47,0529640148234;2291,6806
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);4;54,8718974289244;2672,4961
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);5;53,4533684777963;2398,1212
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);6;64,0735929954156;2259,4018
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);M;50,8679973715839;2477,48904193548
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;1;104,940374787053;79,2843
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;2;87,573360551161;65,7891
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;3;92,0643021178872;69,1629
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;4;83,0824189844348;62,4153
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;5;82,7480330071004;59,0415
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;6;98,0804953560372;60,7284
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;M;89,0220513791372;66,8774225806452
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;1;132,451133340842;889,5218
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;2;121,709063269608;905,9078
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;3;124,261828097743;924,9086
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;4;115,075499489891;856,5327
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;5;118,553454716232;941,8201
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;6;110,283346563647;1014,2615
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;M;121,210716079954;902,198490322581
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;1;105,00660847676;1509,34575
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;2;69,5572059395696;958,35435
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;3;81,6149021126618;1124,48445
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;4;99,9265527478507;1376,7811
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;5;97,5013643002052;1218,4835
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;6;117,006232781232;1087,57235
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;M;88,6328285818117;1221,17695322581
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;1;94,7798874051966;657,5838
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;2;86,7991235604553;600,7001
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;3;88,0454067568605;609,3251
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;4;93,0683832026713;644,087
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;5;94,8836638757834;621,9839
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;6;103,065633989433;581,4806
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;M;90,3179458424815;625,052383870968
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;1;52,3792821232316;74,336
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;2;33,5000373217885;47,3892
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;3;55,1765320594163;78,0528
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;4;63,0588937821901;89,2032
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;5;52,9984245281965;71,5484
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;6;64,1080312722104;76,1944
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;M;50,8963248873725;71,9980129032258
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);1;23,6114837671049;73,395
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);2;13,1787675411836;39,6333
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);3;27,3337400854179;82,2024
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);4;39,5363026235509;118,8999
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);5;34,4137129884986;92,4777
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);6;42,7864214992928;80,7345
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);M;26,9715995197701;81,1133129032258
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);1;109,835098940189;553,1667
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);2;115,125779791937;621,7482
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);3;126,939135504268;685,5474
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);4;122,884066985715;663,6476
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);5;126,944851675202;750,452
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);6;110,89080292744;797,22
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);M;121,34075139305;655,312770967742
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);1;84,135599621064;12030,4196
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);2;62,6714876305337;9321,7171
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);3;59,3978612500737;8834,8
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);4;65,2381162235532;9703,4758
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);5;62,5577326648579;9250,1357
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);6;64,8728531923151;9450,7512
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);M;65,3714902507433;9723,31376774193
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;1;39,7484829347319;20,9808
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;2;15,3547886777821;8,0352
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;3;21,3260953858085;11,16
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;4;29,8565335401318;15,624
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;5;37,0659025787966;18,7488
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;6;38,6388583973655;17,856
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;M;27,2698845514015;14,2704
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;1;80,5845477524416;8153,13552857143
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;2;74,0173684365126;7814,0006
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;3;83,0939924057442;8772,2182
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;4;91,196762336366;9627,6262
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;5;77,4042715688959;8222,90588571428
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;6;67,4975957172156;7282,4336
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;M;81,0890077806037;8560,55232488479
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;1;86,5572346016593;101081,550178571
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;2;81,5995935933861;95457,79969
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;3;79,9355948671083;93511,20106
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;4;83,8025990712602;98034,94556
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;5;83,6139324545761;93742,3574757142
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;6;91,1816884324853;91125,77298
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;M;82,2601620060598;96230,5536271429
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;1;93,7985966212614;65160,60995
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;2;83,4151817991527;57515,28369
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;3;81,3540602849764;56094,12766
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;4;93,1988623904786;64261,19196
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;5;95,3573235403797;61879,20809
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;6;105,143584801932;57561,07698
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;M;87,9682074206538;60654,6230119355
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;1;79,782978918204;5946,6179
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;2;152,87820429788;10844,0745
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;3;173,19990610738;12285,5491
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;4;101,429459223222;7194,6725
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;5;88,6177241764768;6159,3154
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;6;99,8631656035893;6584,3005
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;M;124,061017071748;8799,99158709677
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;1;58,5159757336977;8348,0787
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;2;59,3017248561193;8435,0678
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;3;53,1601677106471;7561,4937
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;4;50,1012216175526;7126,3897
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;5;49,576117840101;6680,6233
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;6;73,0228383709274;8473,7488
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;M;53,7493279303697;7645,29575483871
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;1;84,5053848191087;21626,2436285714
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;2;69,86024117612;18663,3737
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;3;65,7676685318586;17570,0306
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;4;72,814794075984;19452,6914
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;5;70,9941245234341;19023,2106857143
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;6;68,5535480009474;18506,6467
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;M;71,6093121430179;19130,6432732719
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;REE;SIN;1;86,557250680267;101081,550178571
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;REE;SIN;2;81,5996017410445;95457,79969
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;REE;SIN;3;79,9356028486176;93511,20106
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;REE;SIN;4;83,802607438887;98034,94556
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;REE;SIN;5;83,6139361880477;93742,3574757142
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;REE;SIN;6;91,1816777753083;91125,77298
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;REE;SIN;M;82,2601702196754;96230,5536271428
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;REE;PARANA;1;72,145150682742;26499,70965
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;REE;PARANA;2;56,3003203938269;20341,22511
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;REE;PARANA;3;62,3709548415902;22534,53664
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;REE;PARANA;4;86,7311402695868;31335,83674
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;REE;PARANA;5;89,6607072812402;29976,04741
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;REE;PARANA;6;98,7510785537545;26356,67432
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;REE;PARANA;M;71,5930067873886;25866,4507977419
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;1;161,11022776534;5391,7592
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;2;103,317966087904;3264,642
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;3;85,5130624990659;2702,0425
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;4;75,2001088497819;2376,1737
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;5;79,2410445176057;2327,5066
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;6;100,118966042423;2383,7009
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;M;99,0225079940706;3128,91407741935
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;1;83,5843109072113;3415,0975
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;2;129,147745643577;5089,2918
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;3;150,423470879413;5927,6988
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;4;98,2899669900821;3873,2873
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;5;87,1731610585679;3286,2128
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;6;103,399067748198;3456,0621
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;M;112,751706214358;4443,17731612903
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;REE;SUL;1;75,171042784132;2531,5204
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;REE;SUL;2;182,540679513008;5754,7827
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;REE;SUL;3;201,669876084806;6357,8503
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;REE;SUL;4;105,35374538685;3321,3852
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;REE;SUL;5;90,3298254351138;2873,1026
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;REE;SUL;6;96,227656647174;3128,2384
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;REE;SUL;M;138,197370603485;4356,81427096774
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;REE;SUDESTE;1;82,2516640573743;8183,905
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;REE;SUDESTE;2;64,3118382430698;6290,89908
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;REE;SUDESTE;3;74,1127376919806;7249,61012
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;REE;SUDESTE;4;84,0138640103463;8218,12522
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;REE;SUDESTE;5;80,8263689787725;7335,23668
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;REE;SUDESTE;6;91,170725178792;6663,56386
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;REE;SUDESTE;M;75,8170878147313;7416,32739806452
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;REE;MADEIRA;1;127,926274999345;14923,8224
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;REE;MADEIRA;2;126,763502763095;15370,4665
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;REE;MADEIRA;3;126,143230739051;15295,2566
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;REE;MADEIRA;4;120,737208540938;14639,7597
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;REE;MADEIRA;5;122,62881692686;14692,1282
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;REE;MADEIRA;6;126,247785660537;14670,1703
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;REE;MADEIRA;M;123,766218633096;15007,0365354839
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;REE;ITAIPU;1;175,991854167451;6789,2795
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;REE;ITAIPU;2;244,251003045316;9265,4906
202103-prevs-ECMWF_ENS_EXT-22-2021-Diaria-IA+SMAP.rv3;REE;ITAIPU;3;146,512666237633;5557,8553
