PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;2;120,790613073318;4037,3658
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;3;100,85645675978;3371,0766
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;4;96,2316276138881;3216,494
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;5;102,458242893271;3424,6155
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;6;80,0572392280854;3334,3621
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;M;106,490685310001;3559,39787
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;SUL;1;169,659732262866;5396,333
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;SUL;2;126,983569367143;4128,0739
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;SUL;3;117,807755716907;3829,7799
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;SUL;4;109,822031814519;3570,1742
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;SUL;5;140,345096274024;4562,4401
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;SUL;6;88,4459215432954;3899,2108
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;SUL;M;126,556735951767;4114,19809
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;1;83,0989841629259;7541,48336
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;2;98,2620069359042;7181,85752
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;3;88,4808493891261;6466,96392
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;4;81,5739084608151;5962,14352
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;5;73,3553073517534;5361,45538
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;6;102,947782568911;4737,06864
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;M;86,6023101176868;6329,66363666667
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;1;145,692760749054;17455,4136
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;2;152,84471925135;17760,7714
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;3;149,983209144568;17428,2599
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;4;137,518435784225;15979,8357
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;5;125,802240280126;14618,3973
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;6;163,096652781551;14435,6139
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;M;142,115800176621;16514,05591
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;1;98,9450835684828;3689,1331
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;2;103,826135377258;3702,4958
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;3;96,27409554693;3433,186
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;4;97,6288507836683;3481,4973
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;5;101,289572380812;3612,0406
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;6;95,2314746734756;3328,3402
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;M;100,001113676935;3566,09347
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;1;60,8734720903619;8202,9968
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;2;57,8311929318821;6710,8731
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;3;54,5289564465848;6327,6735
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;4;51,1096188449822;5930,8852
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;5;45,5644651487075;5287,412
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;6;67,8745998611481;4765,4908
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;M;53,4872959979684;6206,79667333333
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;MAN;1;134,861379480623;1792,6822
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;MAN;2;115,957302782559;1823,0108
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;MAN;3;117,736298623623;1850,9791
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;MAN;4;125,004024227427;1965,2379
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;MAN;5;127,878647888671;2010,431
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;MAN;6;110,697062296257;1932,6746
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;MAN;M;121,136342086777;1904,43253333333
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;1;83,0244887663737;3102,7717
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;2;91,451153069404;2907,4721
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;3;85,4111734320317;2715,4453
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;4;79,798538203592;2537,0049
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;5;75,1620382024656;2389,5984
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;6;99,855654319917;2051,0697
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;M;83,9316156666823;2668,40627666667
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;NORTE;1;76,7890313701192;11354,455
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;NORTE;2;75,14215367475;10946,7946
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;NORTE;3;71,9066662231524;10475,4451
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;NORTE;4;67,4297339273204;9823,2405
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;NORTE;5;62,3867633641413;9088,5748
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;NORTE;6;84,1433849700232;7827,2432
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;NORTE;M;69,7979379855993;10168,2431666667
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;1;84,7863716040682;9054,87568571429
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;2;75,1545793722213;8158,5147
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;3;77,9874574402742;8466,0419
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;4;77,8131149745802;8447,1159
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;5;76,608367636257;8316,3328
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;6;108,484961644674;10166,1199
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;M;77,3255995058683;8394,19294904762
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;1;80,6694962841299;90441,2522657143
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;2;86,3920018774475;86339,02361
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;3;83,1624388587742;83111,44106
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;4;78,8837935101277;78835,41951
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;5;75,3304221020604;75284,22714
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;6;95,1370222876623;72289,47757
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;M;81,5791363273753;81529,1094590476
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;1;35,6180824870449;2600,3127
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;2;49,1094289568605;2752,4215
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;3;50,2529538818723;2816,5123
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;4;49,9933632255069;2801,9631
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;5;46,9181867077693;2629,6096
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;6;61,355104638958;2487,5309
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;M;48,8902818938544;2740,13903
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;1;59,0335302451406;5037,5244
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;2;72,511929008702;5038,2316
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;3;70,3534871434012;4888,26
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;4;64,2703642550977;4465,596
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;5;59,0803405923876;4104,9858
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;6;83,7425954817836;3825,2744
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;M;66,9505449497509;4651,81875333333
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;1;52,6616953525764;2575,71752
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;2;65,3048206059021;2585,44554
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;3;65,046452572555;2575,21664
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;4;62,3521621583495;2468,54854
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;5;57,375934074159;2271,53756
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;6;77,6230722719243;2131,52918
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;M;62,6891264703428;2481,8891
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);1;69,3003279860686;1172,6515
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);2;86,4406596429232;1178,7535
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);3;78,9107050579176;1076,0708
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);4;75,0457942263599;1023,3667
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);5;72,1420933427137;983,7702
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);6;76,6910055301476;1018,2779
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);M;78,6587046086209;1072,63438
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);1;102,111143305728;256,332
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);2;118,265747341358;239,66
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);3;114,666355030969;232,366
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);4;106,439172607222;215,694
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);5;108,495968213159;219,862
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);6;85,9811293644332;212,568
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);M;112,935218729305;228,857933333333
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;1;112,575133438624;3961,2044
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;2;120,953569778516;3797,7058
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;3;99,965155692594;3138,7106
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;4;95,5728250965017;3000,8
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;5;102,068563627333;3204,7535
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;6;79,6834167354308;3121,7941
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;M;106,074750347893;3330,53993666667
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;1;185,078180378632;4372,4135
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;2;134,02711465543;3230,5769
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;3;119,104499700841;2870,8836
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;4;112,55865590397;2713,1032
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;5;141,418555861336;3408,7395
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;6;90,8247718195238;3029,1696
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;M;130,41862943171;3143,59831333333
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;1;133,224803988183;668,9227
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;2;102,63082602087;603,8735
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;3;122,459771193583;720,5458
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;4;104,548079134877;615,1545
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;5;155,439889847288;914,5988
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;6;77,9033164978115;621,744
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;M;120,764079413936;710,568453333333
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;1;153,646818554665;265,667
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;2;145,443716497915;197,913
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;3;104,824300178678;142,64
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;4;107,444907683145;146,206
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;5;110,065515187612;149,772
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;6;88,6377594890063;146,206
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;M;122,163986499901;166,235033333333
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;1;62,379746835443;89,3298
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;2;82,5;95,7105
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;3;82,5;95,7105
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;4;82,5;95,7105
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;5;77;89,3298
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;6;92,5098554533509;102,0912
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;M;80,85;93,79629
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;1;95,7072585482904;288,17376
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;2;111,450549450549;256,46352
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;3;83,6483516483517;192,48672
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;4;87,2747252747253;200,83152
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;5;97,6703296703297;224,75328
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;6;105,687811831789;187,47984
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;M;97,025641025641;223,26976
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;1;99,7599067325604;1505,072
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;2;110,917345598641;1461,2847
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;3;104,287617478564;1373,9411
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;4;96,9447257892602;1277,2019
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;5;90,441529627748;1191,5253
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;6;109,563234704964;1135,0501
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;M;101,554016086652;1337,92716666667
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;1;81,7126185203365;899,3869
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;2;94,678973050034;850,1113
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;3;84,8157291849228;761,5504
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;4;77,5210234440121;696,0521
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;5;71,7554168085806;644,2834
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;6;90,974032529523;599,9733
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;M;83,391061050137;748,758473333333
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);1;130,792637751552;20558,1853
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);2;139,655926822346;20668,2435
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);3;136,111606162474;20143,7052
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);4;125,118834399964;18516,8406
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);5;114,923525207837;17007,9957
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);6;151,184749551748;16486,6836
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);M;129,616458960992;19182,4621866667
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;1;63,6853886757154;10464,5954
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;2;76,6802076485247;10606,3389
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;3;74,073785643564;10245,8209
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;4;72,5570517395334;10036,0276
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;5;70,0184077825384;9684,8846
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;6;82,7658582917849;9126,8015
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;M;73,4872356937083;10164,6898266667
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);1;46,0057887440961;290,8845
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);2;56,785306581612;270,3905
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);3;55,3886203762128;263,74
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);4;54,7688743432629;260,789
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);5;52,6628718971695;250,761
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);6;78,4380839451799;235,7355
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);M;55,3139435343909;263,384416666667
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);1;59,4939824414195;7586,0224
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);2;55,8868908463717;6145,568
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);3;52,8270203520681;5809,0912
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);4;49,6154207423445;5455,9296
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);5;44,2037489590307;4860,8384
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);6;65,9841424229698;4382,5408
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);M;51,8567969529101;5702,40117333333
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);1;98,2044541993082;307,837
202104-prevs-ECMWF_ENS_EXT-06-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);2;118,445268507073;280,6328
