PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;51,3516941065201;1508,327
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;65,5386518148593;1560,3891
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;3;63,5702566476294;1513,5242
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;4;62,8866405566565;1497,2482
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;5;60,8295424634912;1448,2714
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;6;64,3459794574905;1517,2126
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;M;63,215985782947;1505,08947666667
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;1;44,372085587265;1672,718
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;2;61,0577786830171;2040,8257
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;3;67,2022835334715;2246,2027
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;4;59,40190049068;1985,4788
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;5;55,1445562777559;1843,1792
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;6;47,4873276969196;1977,8342
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;M;59,9911656572795;2005,17469333333
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;SUL;1;53,5546189600045;1703,401
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;SUL;2;67,7589576106016;2202,7573
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;SUL;3;57,8222774478785;1879,7285
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;SUL;4;72,9275823865151;2370,7827
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;SUL;5;77,4576462781919;2518,0493
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;SUL;6;58,1868958402904;2565,2169
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;SUL;M;67,8853930020005;2206,86755333333
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;1;90,2197080273212;8187,71052
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;2;104,751942833261;7656,1995
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;3;97,7940297009179;7147,6536
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;4;87,2529732551846;6377,21986
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;5;78,0127849206552;5701,86508
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;6;110,049026839913;5063,82732
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;M;93,2910081124276;6818,53291066667
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;1;126,050218704232;15102,0455
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;2;128,867216081943;14974,5518
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;3;124,646360986657;14484,0825
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;4;117,970558848653;13708,3449
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;5;107,987007600184;12548,2422
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;6;140,570335033891;12441,8193
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;M;120,540893134679;14007,02136
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;1;80,1430364819112;2988,1053
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;2;87,3961250593688;3116,5928
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;3;82,6977186000426;2949,0451
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;4;85,0613341194582;3033,3329
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;5;89,3273718862084;3185,4621
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;6;88,1435236554683;3080,6163
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;M;85,9654650966006;3065,57469666667
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;1;78,1099527095232;10525,6965
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;2;93,3294802526429;10830,1812
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;3;81,828220648016;9495,5469
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;4;73,576892530009;8538,0426
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;5;61,5600327987899;7143,5768
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;6;93,5767942136613;6570,0476
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;M;78,4491176055399;9103,42751666667
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;MAN;1;135,317484337163;1798,7451
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;MAN;2;116,550602472119;1832,3383
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;MAN;3;116,982707835945;1839,1316
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;MAN;4;124,673347508465;1960,0392
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;MAN;5;127,601058054824;2006,0669
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;MAN;6;110,582468969199;1930,6739
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;MAN;M;120,982721727455;1902,01740666667
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;1;106,84387474517;3992,9442
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;2;121,133151251051;3851,1407
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;3;113,199059303382;3598,8951
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;4;106,704653503552;3392,4209
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;5;98,3345327425969;3126,3128
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;6;132,984054231577;2731,5385
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;M;110,892886947091;3525,57583
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;NORTE;1;79,7643978270842;11794,4093
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;NORTE;2;76,8303220966268;11192,7289
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;NORTE;3;74,8473413192395;10903,846
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;NORTE;4;69,1984076226325;10080,9029
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;NORTE;5;65,0952917319079;9483,1563
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;NORTE;6;90,739497853206;8440,8313
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;NORTE;M;72,124014032854;10507,1085766667
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;1;92,7085116165604;9900,93138571429
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;2;82,8576431964826;8994,732
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;3;83,4726890738727;9061,4992
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;4;84,3269091214536;9154,2303
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;5;84,79431661081;9204,9704
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;6;111,54229239941;10452,6222
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;M;84,3523880520762;9156,99620238095
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;1;80,2280637581818;89946,3475957143
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;2;88,5072397472181;88452,96435
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;3;84,6986649104565;84646,72505
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;4;80,2897311448931;80240,49498
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;5;75,1727172425266;75126,61899
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;6;95,8058116188113;72797,65441
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;M;82,6893850001224;82638,6772927143
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;1;57,2916435198374;4182,5999
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;2;75,1628712448178;4212,631
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;3;70,3323853588835;3941,8982
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;4;66,8540307871115;3746,9479
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;5;60,4059064361586;3385,5518
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;6;78,8729348436281;3197,7594
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;M;68,6180151231707;3845,81340333333
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;1;66,3681556743809;5663,412
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;2;78,204112836629;5433,7326
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;3;75,029318646841;5213,1434
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;4;67,7492584591851;4707,3145
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;5;64,0127039958371;4447,6934
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;6;90,7772526329713;4146,6102
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;M;71,9329076690955;4998,00037666667
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;1;64,9644202945802;3177,45174
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;2;77,4490845685206;3066,2421
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;3;75,9401186647604;3006,5015
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;4;70,353480346715;2785,32412
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;5;65,3483139516167;2587,16746
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;6;88,7854763252614;2438,04874
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;M;72,8051052957657;2882,38499133333
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);1;52,8117169870065;893,6428
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);2;66,9385754138096;912,8121
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);3;65,4617003378258;892,6726
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);4;64,0420097591856;873,3129
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);5;62,4856425119778;852,0894
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);6;66,7347485025102;886,082
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);M;64,7853730251675;883,44982
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);1;52,7159154464532;132,334
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);2;63,7606637840365;129,208
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);3;65,8174593899731;133,376
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);4;65,8174593899731;133,376
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);5;67,3600560944256;136,502
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);6;58,5851812826285;144,838
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);M;65,6631997195279;133,0634
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;1;43,7768205919194;1540,384
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;2;60,8833324758321;1911,6177
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;3;67,2916611098104;2112,8267
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;4;58,9878355655629;1852,1028
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;5;54,3561588682309;1706,6772
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;6;46,787006253571;1832,9962
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;M;59,6250883760772;1872,11129333333
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;1;54,7148020225466;1292,6199
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;2;70,9194990506254;1709,4369
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;3;58,4175457647452;1408,091
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;4;77,0489082568891;1857,1796
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;5;76,0156026771369;1832,2729
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;6;58,9781006148075;1967,0258
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;M;69,468829017121;1674,47008666667
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;1;50,2279104511756;252,1947
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;2;58,5799260183657;344,6807
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;3;55,3731965435221;325,8125
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;4;63,7175389325195;374,9101
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;5;90,2518563559238;531,0364
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;6;54,2821263839263;433,224
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;M;65,3726904083838;384,64891
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;1;47,4345882786213;82,018
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;2;57,6533650982728;78,452
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;3;60,2739726027397;82,018
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;4;55,0327575938058;74,886
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;5;66,8254913639071;90,933
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;6;49,7236211767596;82,018
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;M;59,9682350605519;81,6019666666667
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;1;53,4683544303797;76,5684
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;2;60,5;70,1877
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;3;55;63,807
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;4;55;63,807
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;5;55;63,807
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;6;75,1642575558476;82,9491
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;M;57,0166666666667;66,14659
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;1;68,5470905818836;206,39472
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;2;95,4945054945055;219,7464
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;3;80,989010989011;186,3672
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;4;72,0439560439561;165,78336
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;5;74,7032967032967;171,90288
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;6;75,5808980755524;134,07312
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;M;81,4;187,312944
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;1;125,445753549801;1892,5929
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;2;128,773820990437;1696,5355
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;3;119,669569522063;1576,5912
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;4;111,307636347141;1466,4266
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;5;105,164938616349;1385,4994
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;6;127,714069024145;1323,0886
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;M;118,057415995761;1555,35182333333
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;1;118,242679487866;1301,4626
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;2;131,86850405904;1184,0317
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;3;119,258247728413;1070,8057
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;4;104,977872503866;942,5839
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;5;90,0873990317515;808,8841
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;6;113,884239041669;751,066
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;M;113,774610133979;1021,56876666667
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);1;121,483683226735;19094,9897
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);2;127,20575573633;18825,6925
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);3;122,187209398598;18082,9776
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);4;115,550375491312;17100,7658
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);5;105,913427333718;15674,555
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);6;139,141403723673;15173,3578
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);M;118,468272844391;17532,59719
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;1;65,8410255561923;10818,8033
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;2;77,6364926458097;10738,6114
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;3;75,3874572388552;10427,5268
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;4;72,5862884783039;10040,0716
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;5;70,5153470316671;9753,6208
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;6;85,0628326587055;9380,0947
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;M;74,310386771631;10278,54736
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);1;68,6017023526942;433,7535
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);2;84,8353774541702;403,9545
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);3;66,6663810818805;317,4405
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);4;63,5760514055479;302,7255
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);5;60,1629329617995;286,4735
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);6;90,9643267393295;273,3815
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);M;70,2957420982916;334,722166666667
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);1;76,1775955527413;9713,3344
202104-prevs-ECMWF_ENS_EXT-12-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);2;91,5685211559783;10069,2768
