PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;3;118,728442981379;4233,9201
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;4;122,014445044957;4351,1007
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;5;123,45567402021;4402,4957
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;6;113,407216288117;3963,5824
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;M;125,095792594048;4460,98321
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;1;59,4798482427655;8015,1992
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;2;62,5500041727776;7258,4555
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;3;61,2443112574953;7106,9397
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;4;56,5144868051345;6558,0793
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;5;49,6546417621127;5762,0461
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;6;70,9950628120406;4984,5792
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;M;58,262888300826;6760,96808666666
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;MAN;1;90,0387277196495;1196,8647
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;MAN;2;87,1387379924775;1369,9427
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;MAN;3;89,1421858962104;1401,4397
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;MAN;4;97,1224372349363;1526,9004
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;MAN;5;103,443847448608;1626,2818
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;MAN;6;99,1196137513862;1730,5424
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;MAN;M;93,0063263668824;1462,18938666667
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;1;84,636208193545;3163,0045
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;2;95,8080347517316;3045,9888
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;3;88,6661454296477;2818,9294
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;4;81,024498675443;2575,9814
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;5;73,7809505526709;2345,69
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;6;101,980725620209;2094,7194
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;M;85,7978220280831;2727,73787333333
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;NORTE;1;82,7299729590039;12232,9158
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;NORTE;2;79,1042066933855;11523,991
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;NORTE;3;79,3969357318635;11566,6361
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;NORTE;4;74,905140839529;10912,2663
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;NORTE;5;69,8487484977884;10175,6453
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;NORTE;6;95,2123038251223;8856,9037
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;NORTE;M;76,3575396665029;11123,8534166667
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;1;84,737040333749;9049,60728571429
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;2;75,7007394333554;8217,8039
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;3;77,2109407408187;8381,746
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;4;77,9021580445311;8456,7821
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;5;78,7426294854308;8548,0207
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;6;106,969909016583;10024,1444
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;M;77,7873853427151;8444,32278238095
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;1;82,5810613135392;92584,3713257143
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;2;89,1148157617617;89060,16778
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;3;85,5606005262332;85508,1321
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;4;81,2147701276207;81164,9667
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;5;77,4288435694892;77381,36179
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;6;97,2022950790799;73858,76666
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;M;83,9505191155244;83899,038041381
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;1;54,6782686873626;3991,8094
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;2;69,9091347587015;3918,1764
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;3;68,8917243029655;3861,1539
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;4;65,510262141731;3671,6341
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;5;59,1964936014455;3317,7682
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;6;76,3226487957954;3094,3627
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;M;66,2333043963318;3712,15823333333
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;1;56,1848747422525;4794,4393
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;2;67,7107373681754;4704,638
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;3;65,7774290796461;4570,309
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;4;61,2039112634394;4252,5345
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;5;57,4913329949403;3994,5793
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;6;81,6023692839286;3727,5111
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;M;63,4430083631367;4408,11014
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;1;63,7884026965373;3119,93196
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;2;76,9779206330552;3047,58852
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;3;74,2785375732198;2940,7188
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;4;69,8706838003064;2766,21
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;5;63,5681562064235;2516,69026
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;6;84,9914370391092;2333,86444
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;M;71,6825840530284;2837,94389933333
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);1;110,62642488508;1871,9427
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);2;123,609218936227;1685,6049
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);3;121,945471258831;1662,9171
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);4;114,718716241301;1564,369
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);5;101,085698877987;1378,4615
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);6;101,257332926081;1344,4615
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);M;116,802043984785;1592,77843
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);1;153,58180090699;385,54
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);2;177,912819913521;360,532
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);3;159,401659460091;323,02
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);4;142,947294612598;289,676
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);5;141,91889680963;287,592
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);6;108,319363954212;267,794
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);M;157,859062755639;319,894
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;1;128,526098727763;4522,4743
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;2;129,043875669094;4051,7256
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;3;107,407112328572;3372,3735
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;4;100,13676191057;3144,0987
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;5;108,637736663239;3411,0127
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;6;85,8699633437096;3364,1673
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;M;113,488400551857;3563,31407
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;1;99,0535032896652;2340,1077
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;2;95,6487239940295;2305,5078
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;3;86,0461556286465;2074,0484
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;4;91,8051601294638;2212,8629
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;5;112,775666380129;2718,334
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;6;72,4063294858802;2414,8814
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;M;96,6032762225078;2328,51623666667
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;1;70,615513162962;354,561
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;2;65,0053667378018;382,4876
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;3;69,3266557305658;407,9138
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;4;65,9104917186784;387,8133
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;5;95,6975452136784;563,0785
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;6;53,8850693642367;430,0551
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;M;73,0699554809208;429,939146666667
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;1;113,430537188007;196,13
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;2;146,754020250149;199,696
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;3;103,513996426444;140,857
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;4;99,5830851697439;135,508
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;5;96,962477665277;131,942
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;6;88,6377594890063;146,206
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;M;113,865396069089;154,9427
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;1;80,2025316455696;114,8526
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;2;99;114,8526
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;3;88;102,0912
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;4;88;102,0912
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;5;88;102,0912
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;6;92,5098554533509;102,0912
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;M;91,3;105,91962
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;1;185,502099580084;558,54528
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;2;214,681318681319;494,01216
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;3;195,824175824176;450,6192
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;4;174,065934065934;400,5504
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;5;142,395604395604;327,67248
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;6;158,688524590164;281,49792
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;M;185,807326007326;427,569008
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;1;111,635692513798;1684,2413
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;2;120,610634834296;1588,9893
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;3;112,101964057514;1476,8915
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;4;106,15015728209;1398,4792
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;5;102,12234218401;1345,4146
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;6;120,158931503132;1244,8191
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;M;111,419232423727;1467,89682666667
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;1;47,3389062852016;521,0455
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;2;57,8247287833251;519,2014
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;3;54,5463249763295;489,765
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;4;53,0735023667423;476,5407
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;5;52,1817543458486;468,5338
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;6;66,2329982772577;436,8063
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;M;54,6481464906628;490,679243333333
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);1;124,947114602884;19639,3771
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);2;133,847469570173;19808,6265
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);3;128,482330874554;19014,618
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);4;117,527740381784;17393,404
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);5;107,241244403607;15871,064
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);6;143,370986237791;15634,5934
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);M;122,503306314766;18129,7580566667
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;1;82,4226824609494;13543,4523
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;2;95,9742299481803;13275,0711
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;3;89,0670843930457;12319,6808
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;4;86,945629322821;12026,243
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;5;83,1375303616131;11499,5101
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;6;95,3112842676416;10510,2175
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;M;89,3900128965537;12364,3479866667
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);1;33,4861383976737;211,7255
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);2;43,7640245050361;208,388
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);3;41,6580220589428;198,36
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);4;39,3707790752568;187,469
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);5;39,6436899426978;188,7685
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);6;56,7317748606094;170,5
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);M;41,3328496529387;196,81165
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);1;57,5312044283228;7335,7504
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);2;60,9951043988455;6707,2896
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);3;59,7306951036787;6568,2496
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);4;55,153533455175;6064,9248
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);5;48,2751468894677;5308,5472
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);6;68,9986463915318;4582,7584
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);M;56,7500609252056;6240,48597333333
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);1;46,8184025833911;146,7595
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);2;54,9924460925697;130,2938
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);3;53,4816646065101;126,7143
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);4;54,0859772009339;128,1461
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);5;47,7406949594836;113,1122
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);6;73,7694704049844;105,9532
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);M;53,1996520624456;126,046126666667
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;1;108,791958801266;300,3893
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;2;110,218717604473;277,7753
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;3;105,582652142141;266,0914
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;4;101,694339173734;256,292
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;5;93,7681627381337;236,3163
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;6;123,719344262295;202,0184
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;M;103,90768655575;261,87012
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);1;52,9033637894593;2373,4459
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);2;65,4733903165695;2308,7623
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);3;61,5354452882669;2169,9001
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);4;51,6127438851018;1819,9998
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);5;47,0964439676305;1660,7433
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);6;80,6139705643447;1458,917
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);M;57,1547208149488;2015,42434333333
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;ITABAPOANA;1;94,5691805795433;67,476
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;ITABAPOANA;2;114,427244582043;70,8498
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;ITABAPOANA;3;100,804953560372;62,4153
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;ITABAPOANA;4;100,804953560372;62,4153
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;ITABAPOANA;5;92,6315789473684;57,3546
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;ITABAPOANA;6;133,096085409253;57,3546
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;ITABAPOANA;M;102,621259029928;63,5399
202104-prevs-ECMWF_ENS_EXT-30-2021-Diaria-IA+SMAP.rv0;Bacia;ARAGUARI;1;89,3125129344838;709,5223
