PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;77,5632423405604;20938,8947
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;73,9990839707198;19976,7181
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;97,4036870176931;19889,0301
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;78,5685477906348;21210,2859457143
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;83,2221524989262;93303,1157857143
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;91,5439358209153;91487,80892
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;86,9722060177583;86918,88211
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;82,2866273922543;82236,17628
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;76,7795984437676;76732,52377
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;95,4988713814584;72564,43828
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;84,9932428814377;84941,132304381
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;72,9439348062917;24387,1693
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;87,4614643516823;23343,47498
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;82,8123476384741;22102,62519
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;76,7141570701744;20475,01742
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;69,5662122934054;18567,23013
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;91,3013966789136;16992,58912
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;79,9541019641542;21339,759088
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;68,9763027707498;2026,0056
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;93,5997735028181;2228,4875
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;3;85,4433254655111;2034,2932
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;4;81,8792898671146;1949,4382
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;5;78,1357777438756;1860,3101
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;6;80,9564770436228;1908,8712
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;M;84,7865878017474;2018,65714
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;1;76,7455572743572;2893,1179
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;2;92,9065097726427;3105,3536
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;3;85,859313772021;2869,8046
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;4;84,6870090119517;2830,6209
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;5;87,7460705142004;2932,8685
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;6;64,3092029575687;2678,4607
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;M;87,7168643926044;2931,8923
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;SUL;1;69,3033021340044;2204,3162
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;SUL;2;86,9918529475885;2827,9942
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;SUL;3;71,4480503402623;2322,685
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;SUL;4;75,0594131675019;2440,0858
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;SUL;5;86,6619384371386;2817,2691
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;SUL;6;61,987530774636;2732,771
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;SUL;M;79,2247535343317;2575,49570333333
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;1;110,389014568632;10018,1359
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;2;125,156354036929;9147,53454
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;3;111,641122093117;8159,72172
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;4;100,598218679185;7352,60856
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;5;87,331818108421;6382,98254
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;6;125,872020394315;5791,91106
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;M;108,240946448865;7911,20677733333
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;1;118,493817981919;14196,715
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;2;123,55519519543;14357,2875
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;3;120,0317283868;13947,8557
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;4;111,963286482661;13010,2914
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;5;103,587080662553;12036,9645
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;6;132,10337336344;11692,4122
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;M;115,276924420282;13395,34079
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;1;88,6067145692682;3303,6706
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;2;96,7064642395061;3448,6045
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;3;89,0679506706628;3176,211
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;4;89,1832489886831;3180,3226
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;5;92,7574968473116;3307,7822
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;6;91,0845821691643;3183,4063
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;M;91,9763507427243;3279,92611
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;1;61,1249420377879;8236,8836
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;2;73,0215871046482;8473,6036
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;3;69,9370123526765;8115,662
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;4;66,1790934710829;7679,5839
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;5;56,9364212055464;6607,0416
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;6;81,2834890264234;5706,9319
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;M;66,8160695577911;7753,50016333333
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;MAN;1;123,704733763474;1644,3794
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;MAN;2;108,874897859059;1711,6655
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;MAN;3;110,040672116939;1729,9931
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;MAN;4;117,49236992038;1847,1442
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;MAN;5;121,409604485026;1908,7286
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;MAN;6;107,917198980681;1884,1406
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;MAN;M;113,797093153221;1789,04928666667
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;1;80,4298749052965;3005,8064
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;2;86,3148956361568;2744,177
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;3;81,6564440022952;2596,0726
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;4;74,8385166181963;2379,3128
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;5;70,5621850666491;2243,357
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;6;96,7877897529695;1988,0547
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;M;79,4230859153045;2525,06828666667
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;NORTE;1;87,91777580744;13000,0133
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;NORTE;2;84,4346887356478;12300,5417
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;NORTE;3;82,1070497544389;11961,4486
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;NORTE;4;75,9659342966134;11066,8039
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;NORTE;5;69,3708946035936;10106,031
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;NORTE;6;92,0837571197371;8565,8779
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;NORTE;M;78,720737471623;11468,1267666667
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;1;78,5317285317758;8386,90258571428
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;2;71,8435795739873;7799,0843
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;3;72,7963105762407;7902,5094
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;4;73,92417717989;8024,9466
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;5;73,3439436036785;7961,9585
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;6;100,725824745548;9439,0116
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;M;73,2624320285827;7953,10989238095
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;1;83,2221487829482;93303,1157857143
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;2;91,5439465204324;91487,80892
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;3;86,9722161829386;86918,8821100001
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;4;82,2866370097912;82236,17628
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;5;76,7796074176512;76732,52377
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;6;95,4988860619602;72564,43828
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;M;84,9932528153198;84941,132304381
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;1;74,7125087341092;5454,4173
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;2;92,6826391474995;5194,5562
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;3;85,370995645502;4784,7627
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;4;79,2408132886221;4441,1862
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;5;70,6001156557401;3956,9036
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;6;90,8524694913899;3683,4478
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;M;82,9966748253943;4651,68985
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;1;68,7139229358219;5863,584
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;2;82,9991359213527;5766,8976
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;3;77,9067541931606;5413,0717
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;4;72,2367172940009;5019,1095
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;5;65,9257392379264;4580,6138
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;6;92,2153240037886;4212,2998
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;M;75,4086594982128;5239,50054
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;1;72,3244429505143;3537,4352
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;2;85,5009200233267;3385,01768
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;3;82,1408615443554;3251,99154
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;4;76,3120121302887;3021,22492
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;5;68,4856615045854;2711,37638
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;6;91,9974281065346;2526,24892
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;M;78,8592580977533;3122,071468
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);1;71,1950998905;1204,7135
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);2;96,2580234545788;1312,6286
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);3;88,2737095119283;1203,75
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);4;84,1616909595462;1147,6762
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);5;81,3946374115632;1109,9431
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);6;85,0070124824967;1128,6951
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);M;87,5768386551551;1194,24707666667
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);1;73,885298814714;185,476
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);2;87,9280121537922;178,182
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);3;87,9280121537922;178,182
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);4;83,8144209419189;169,846
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);5;86,3854154493397;175,056
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);6;71,2294650126922;176,098
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);M;86,8481944606755;175,9938
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;1;76,9496136570256;2707,6419
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;2;93,2278256978963;2927,1716
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;3;85,7257984456116;2691,6226
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;4;84,743326492556;2660,7749
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;5;87,8338882002953;2757,8125
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;6;63,8725051877373;2502,3627
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;M;87,7729289936722;2755,8985
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;1;62,1608445209693;1468,5303
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;2;80,4846958787818;1939,9955
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;3;68,4655066836397;1650,2861
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;4;72,8183946501917;1755,2077
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;5;83,0672524739107;2002,2452
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;6;60,5676040429134;2020,0386
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;M;75,1900312068126;1812,37340333333
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;1;60,1585873088435;302,0567
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;2;71,7504912713899;422,1755
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;3;65,2835477409937;384,1244
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;4;64,3741569101782;378,7736
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;5;94,3717156535613;555,2774
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;6;55,7353583337399;444,8222
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;M;72,4376993020571;426,21899
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;1;191,800726517903;331,638
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;2;267,301965455628;363,732
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;3;141,512805241215;192,564
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;4;154,61584276355;210,394
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;5;120,547945205479;164,036
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;6;100,528190639971;165,819
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;M;175,842763549732;239,2786
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;1;71,2911392405063;102,0912
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;2;88;102,0912
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;3;82,5;95,7105
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;4;82,5;95,7105
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;5;82,5;95,7105
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;6;92,5098554533509;102,0912
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;M;84,15;97,62471
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;1;430,497900419916;1296,2256
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;2;471,912087912088;1085,93664
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;3;425,736263736264;979,67952
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;4;340,395604395604;783,29856
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;5;272,461538461539;626,97264
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;6;322,394868139701;571,89696
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;M;390,004395604396;897,455424
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;1;123,467771626849;1862,7512
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;2;128,099717616699;1687,6545
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;3;118,029071673181;1554,9784
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;4;111,193529872449;1464,9233
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;5;106,152290184331;1398,5073
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;6;127,868107167433;1324,6844
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;M;117,570092617056;1548,93156333333
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;1;129,192248085837;1421,9813
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;2;142,454209830349;1279,0795
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;3;125,793872303578;1129,4883
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;4;109,717026147533;985,1362
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;5;93,4651581959315;839,2126
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;6;117,288517530606;773,5172
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;M;120,558364346794;1082,47929333333
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);1;109,443665238464;17202,5214
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);2;115,555096627681;17101,4645
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);3;111,787808190809;16543,9283
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);4;103,988006430254;15389,6042
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);5;96,492550729024;14280,3215
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);6;125,45142566013;13680,4669
202104-prevs-ECMWF_ENS_EXT-04-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);M;107,574670532248;15920,4090766667
