PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;4;81,7753320558804;2916,1523
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;5;85,3207553350039;3042,584
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;6;86,4377097175247;3020,9981
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;M;82,7793882419736;2951,95748333333
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;1;86,602649875193;11670,1288
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;2;96,5807207430356;11207,4631
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;3;101,739545975622;11806,1058
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;4;93,3466593113722;10832,1747
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;5;83,2872384936836;9664,8549
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;6;112,170331480835;7875,504
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;M;94,1938223378194;10930,48157
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;MAN;1;118,862005900321;1580,0061
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;MAN;2;105,419524283517;1657,3422
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;MAN;3;107,69100180203;1693,053
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;MAN;4;114,82894886318;1805,2715
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;MAN;5;119,053700627413;1871,6905
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;MAN;6;105,754978061435;1846,3901
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;MAN;M;110,998431782616;1745,05042
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;1;82,1614361428846;3070,5179
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;2;91,1939267370563;2899,2942
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;3;86,4768766051494;2749,3268
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;4;81,0986353688904;2578,3384
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;5;76,5435662059761;2433,5208
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;6;103,558250158435;2127,1223
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;M;84,6783390847252;2692,14657333333
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;NORTE;1;166,863321834214;24673,3426
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;NORTE;2;150,950369545905;21990,6219
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;NORTE;3;120,755135600218;17591,7458
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;NORTE;4;116,813261583494;17017,4891
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;NORTE;5;105,747198389705;15405,3724
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;NORTE;6;150,834941045787;14031,0705
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;NORTE;M;126,619750979164;18446,1096533333
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;1;102,871666254801;10986,3192857143
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;2;79,4145121488999;8620,9579
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;3;81,1846952331011;8813,1227
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;4;82,7107141168004;8978,7819
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;5;80,1371674726334;8699,4068
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;6;116,304621468427;10898,8998
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;M;82,2179034616565;8925,28412238095
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;1;104,846336194171;117546,710685714
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;2;109,295201062831;109228,17784
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;3;99,4010105569186;99340,05476
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;4;94,5974992240963;94539,48909
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;5;86,6556078088183;86602,46789
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;6;108,322698169098;82308,5595
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;M;98,8294302337688;98768,8249477143
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;1;83,6008021337096;6103,3108
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;2;103,39706453108;5795,0644
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;3;92,9420620865904;5209,096
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;4;85,2400958812246;4777,4262
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;5;77,9235957151725;4367,3605
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;6;98,2558729307876;3983,6053
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;M;91,1437827795078;5108,30837666667
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;1;102,804765468084;8772,6672
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;2;120,221203343446;8353,1396
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;3;103,24817882094;7173,8298
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;4;95,7299729442833;6651,4542
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;5;83,602649804899;5808,8306
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;6;113,63472735454;5190,7158
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;M;102,404413553485;7115,20379333333
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;1;84,2734735224086;4121,87
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;2;100,423373981428;3975,80396
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;3;91,1598076306627;3609,05544
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;4;84,7900607517087;3356,87446
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;5;74,9208610798032;2966,14866
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;6;103,368445453156;2838,497
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;M;88,9094776376225;3519,96392133333
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);1;50,6449505816037;856,9783
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);2;69,8089101185748;951,9536
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);3;70,9674205154516;967,7517
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);4;68,0411112956538;927,8469
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);5;63,8384027357507;870,5364
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);6;67,2262654452729;892,6082
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);M;67,8093075288761;924,685893333333
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);1;48,5650559624805;121,914
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);2;60,1612714736473;121,914
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);3;62,218067079584;126,082
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);4;61,7038681780998;125,04
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);5;63,2464648825523;128,166
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);6;56,0563245366157;138,586
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);M;61,7210081414826;125,074733333333
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;1;53,2191531517816;1872,6333
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;2;69,2576082630526;2174,5536
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;3;72,70718593774;2282,8636
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;4;64,6871232708852;2031,0493
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;5;62,0899266530293;1949,5024
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;6;52,2892002254037;2048,5582
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;M;66,68254455087;2093,70163
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;1;69,642836706812;1645,29
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;2;77,364155925543;1864,7783
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;3;67,0864231130255;1617,0448
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;4;80,1691702468736;1932,3901
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;5;84,8919152897743;2046,2267
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;6;63,7080582569734;2124,7784
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;M;76,7699372821364;1850,45531
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;1;65,2155806550474;327,4479
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;2;63,3875728904271;372,9686
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;3;69,0399940137502;406,2271
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;4;64,1906573811299;377,6939
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;5;84,5897308488749;497,7208
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;6;53,1867081016717;424,4815
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;M;69,3252655053665;407,90562
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;1;78,3701893298961;135,508
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;2;103,513996426444;140,857
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;3;83,8594401429422;114,112
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;4;78,6182251340083;106,98
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;5;82,5491363907088;112,329
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;6;70,2616386193342;115,895
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;M;87,9650585666071;119,698733333333
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;1;66,8354430379747;95,7105
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;2;88;102,0912
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;3;77;89,3298
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;4;77;89,3298
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;5;77;89,3298
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;6;92,5098554533509;102,0912
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;M;79,9333333333333;92,73284
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;1;120,095980803839;361,608
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;2;150,857142857143;347,14368
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;3;136,835164835165;314,87712
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;4;123,054945054945;283,16688
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;5;103,714285714286;238,66128
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;6;122,309337134711;216,9648
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;M;130,517216117216;300,338624
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;1;111,417709317465;1680,9526
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;2;121,141439057118;1595,9824
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;3;111,597657919116;1470,2475
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;4;106,80531501884;1407,1106
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;5;103,153710478309;1359,0024
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;6;120,600022303712;1249,3887
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;M;111,802296352925;1472,94351666667
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;1;98,4025322102116;1083,0879
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;2;112,675935824773;1011,7039
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;3;106,213750239101;953,6807
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;4;96,319299815215;864,8396
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;5;86,4482041928103;776,2082
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;6;106,186356158476;700,2985
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;M;101,761754107351;913,706753333333
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);1;95,4425566296358;15001,8059
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);2;100,03164347533;14804,0861
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);3;97,0399924042145;14361,3396
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);4;92,9242155870346;13752,2292
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);5;87,526114751105;12953,3425
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);6;109,342336056636;11923,7721
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);M;94,8463015812123;14036,6864533333
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;1;77,8917510363876;12798,943
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;2;92,0699476109578;12735,0342
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;3;84,612782654357;11703,5657
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;4;81,664488898423;11295,7603
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;5;75,9338155412825;10503,0986
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;6;92,2034489265604;10167,5086
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;M;84,1677071916305;11642,0032533333
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);1;147,467322752693;932,4035
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);2;181,438369094813;863,942
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);3;173,518388615448;826,23
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);4;136,950537506564;652,1075
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);5;118,204847604461;562,8475
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);6;159,758008958206;480,132
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);M;155,4139079942;740,0232
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);1;84,1813681172577;10733,888
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);2;94,0467633745052;10341,7952
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);3;99,9894870617891;10995,2832
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);4;91,998420316335;10116,5504
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);5;82,2877569294541;9048,7232
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);6;110,406207848586;7332,9696
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);M;92,4493929649445;10166,1413333333
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);1;134,060499104637;420,2333
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);2;171,020464221948;405,1994
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);3;140,502678203543;332,8935
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);4;122,67545666804;290,6554
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);5;90,9490454607884;215,4859
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);6;147,538940809969;211,9064
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);M;134,358833493568;318,336866666667
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;1;139,095365142396;384,0611
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;2;142,521625342012;359,1857
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;3;147,606342300698;372,0003
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;4;131,753989429499;332,0489
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;5;121,73410601091;306,7966
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;6;156,95737704918;256,292
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;M;137,003211936849;345,27809
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);1;242,546147415988;10881,5417
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);2;247,225331276841;8717,8092
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);3;184,964502823937;6522,3302
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);4;160,399043174;5656,0881
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);5;121,7355212805;4292,7116
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);6;207,502324142662;3755,2879
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);M;187,248084445108;6602,85523666667
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;ITABAPOANA;1;139,489541354826;99,5271
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;ITABAPOANA;2;166,191950464396;102,9009
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;ITABAPOANA;3;152,569659442724;94,4664
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;ITABAPOANA;4;130,77399380805;80,9712
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;ITABAPOANA;5;98,0804953560372;60,7284
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;ITABAPOANA;6;148,754448398576;64,1022
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;ITABAPOANA;M;138,493292053664;85,75075
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;ARAGUARI;1;123,296788232531;979,5024
202104-prevs-ECMWF_ENS_EXT-11-2021-Diaria-IA+SMAP.rv0;Bacia;ARAGUARI;2;107,528669968723;988,9271
