PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);6;128,28508170246;18985,4263
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);M;121,074184952016;19475,5711451613
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;1;78,1526462078131;13906,624
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;2;103,624296914496;18104,8461
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;3;122,707749965368;21439,035
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;4;124,672817019861;21782,3641
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;5;112,449967538692;18477,4473
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;6;120,119238838966;16614,7875
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;M;109,154710699162;19071,0991258065
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);1;176,498434806589;1276,9975
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);2;107,477335939644;746,671
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);3;110,908625937687;770,509
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);4;117,354349828634;815,289
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);5;101,630051643283;642,5845
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);6;123,373143096795;587,457
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);M;120,378218889128;836,296548387097
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);1;67,945054057874;9157,1744
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);2;83,117899367631;11181,5968
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);3;82,6424674637624;11117,6384
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);4;69,7437932022847;9382,4192
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);5;72,8408729304769;9287,872
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);6;87,4212586678313;9613,2256
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);M;75,2929436987703;10128,9294451613
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);1;62,4287960859689;228,3721
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);2;28,9206762028609;99,5101
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);3;40,3641092327698;138,8846
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);4;29,5448634590377;101,6578
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);5;31,7451607760554;99,5101
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);6;41,0932564208213;97,3624
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);M;37,6861445530433;129,670274193548
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;1;117,115361188939;329,4106
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;2;94,175484876645;269,1066
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;3;91,5375161125933;261,5686
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;4;94,0435864384424;268,7297
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;5;101,557361791897;280,4136
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;6;106,928606631205;269,4835
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;M;97,5920799049248;278,869525806452
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);1;117,594694300612;5801,6697
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);2;106,300128103669;5177,2709
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);3;92,2525404980713;4493,0933
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);4;96,5353881701003;4701,6863
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);5;96,2564307729213;4318,4292
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);6;115,196367407032;4062,124
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);M;100,146763848708;4877,57574193548
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;1;111,638696581971;84,345
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;2;76,3460066343455;57,3546
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;3;76,3460066343455;57,3546
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;4;65,11865271753;48,9201
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;5;59,1057378622146;42,1725
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;6;70,8359133126935;43,8594
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;M;76,3460066343455;57,3546
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;1;123,886765568894;832,0048
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;2;118,871918977886;884,7903
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;3;123,410906488364;918,575
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;4;114,028211355271;848,7375
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;5;116,731322725478;927,3446
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;6;109,508169713967;1007,1323
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;M;118,581407069228;882,62795483871
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;1;89,7375881813846;1289,87165
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;2;162,029282856287;2232,4282
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;3;162,374298386455;2237,1818
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;4;173,490822734845;2390,3445
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;5;144,110612232288;1800,96355
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;6;170,786358471333;1587,45835
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;M;148,61040187667;2047,54379032258
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;1;101,053487535195;701,1101
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;2;103,912622024364;719,1354
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;3;103,547768103097;716,6104
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;4;107,390539648818;743,2046
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;5;107,287262901221;703,2923
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;6;112,846968738314;636,6654
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;M;103,826238226455;718,537574193548
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;1;47,1413539109085;66,9024
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;2;45,9804433828469;65,044
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;3;70,9412555049638;100,3536
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;4;77,5098902739419;109,6456
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;5;70,8939964468083;95,7076
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;6;70,362473347548;83,628
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;M;62,4444085941244;88,3339483870968
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);1;87,8347196136303;273,0294
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);2;20,5003050640635;61,6518
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);3;36,607687614399;110,0925
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);4;41,9768151311775;126,2394
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);5;42,0612047637205;113,0283
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);6;53,6775106082037;101,2851
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);M;43,0789820701057;129,554012903226
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);1;100,91026137366;508,2182
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);2;112,151054348274;605,6829
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);3;126,812038497395;684,861
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);4;123,871198182313;668,9787
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);5;126,267103807621;746,4454
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);6;109,027085758799;783,8213
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);M;119,40118347709;644,837941935484
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);1;115,358812893042;16494,9787
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);2;103,062494490038;15329,4497
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);3;85,9059505746429;12777,5963
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);4;90,3033494219003;13431,6626
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);5;88,3597704761775;13065,3691
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);6;88,566211186093;12902,4266
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);M;95,1160890698802;14147,5064258065
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;1;48,2056069633982;25,4448
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;2;34,9747964327259;18,3024
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;3;48,6234974796433;25,4448
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;4;36,6808840635905;19,1952
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;5;40,595988538682;20,5344
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;6;43,4687156970362;20,088
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;M;41,3313487348184;21,6288
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;1;89,4521046605427;9050,30992857143
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;2;103,917730715708;10970,5766
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;3;109,838243538609;11595,6041
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;4;110,75921504167;11692,8309
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;5;108,467092382854;11522,8097142857
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;6;102,017737088209;11006,872
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;M;104,709380689541;11054,1509488479
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;1;99,4905004049961;116185,019718571
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;2;102,27094900522;119639,80866
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;3;104,7562158639;122547,15287
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;4;105,936955066378;123928,41914
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;5;103,64245118151;116196,995202857
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;6;111,775184305829;111706,64028
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;M;102,708940584303;120152,185138618
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;1;108,817551438624;75594,07369
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;2;111,4098221924;76817,76136
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;3;117,029264918094;80692,40187
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;4;123,549488339324;85188,13624
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;5;119,95634248519;77841,98636
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;6;130,365022690667;71368,60628
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;M;115,373284943263;79550,5934367742
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;1;52,6407613192525;3923,5749
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;2;48,1623698199661;3416,2903
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;3;49,0554718378388;3479,6405
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;4;45,2379654851789;3208,8542
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;5;52,3138959199313;3636,0422
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;6;67,5344721159748;4452,7655
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;M;49,3568589937796;3501,01872580645
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;1;68,5660825325521;9781,8595
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;2;81,6596642409887;11615,2575
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;3;80,1734856753713;11403,8637
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;4;76,2100559942553;10840,1061
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;5;74,5976380819499;10052,395
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;6;95,3117187123039;11060,205
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;M;76,2423899553276;10844,7052774194
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;1;105,056178282827;26885,5116285714
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;2;104,024654313965;27790,4995
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;3;100,958049522882;26971,2468
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;4;92,4238982469382;24691,3226
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;5;92,0549999529932;24666,5716428571
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;6;91,9586465263757;24825,0635
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;M;98,2802616074562;26255,8676986175
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;REE;SIN;1;99,4905188860478;116185,019718571
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;REE;SIN;2;102,270959216898;119639,80866
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;REE;SIN;3;104,75622632373;122547,15287
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;REE;SIN;4;105,936965644103;123928,41914
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;REE;SIN;5;103,642455809281;116196,995202857
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;REE;SIN;6;111,775171241716;111706,64028
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;REE;SIN;M;102,708950839714;120152,185138618
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;REE;PARANA;1;109,264959847646;40134,22501
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;REE;PARANA;2;113,145850034799;40879,43354
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;REE;PARANA;3;120,950125897958;43699,10723
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;REE;PARANA;4;132,958960750564;48037,88206
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;REE;PARANA;5;126,137186367191;42171,14044
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;REE;PARANA;6;139,559647181217;37248,48602
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;REE;PARANA;M;119,626001020081;43220,7028083871
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;1;47,4162599925507;1586,8456
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;2;85,3775982668338;2697,7621
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;3;91,6721056631398;2896,656
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;4;85,7887064505413;2710,7523
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;5;88,8245705550184;2608,9986
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;6;97,6186347294972;2324,1713
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;M;80,768068014007;2552,11012258065
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;1;52,3373736011934;2138,4065
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;2;48,3014971037058;1903,4046
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;3;55,2410914748446;2176,8714
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;4;47,1880175677129;1859,526
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;5;46,3615554872016;1747,7161
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;6;66,3757341364918;2218,5757
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;REE;IGUACU;M;49,941698209887;1968,03958064516
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;REE;SUL;1;53,0088440817148;1785,1684
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;REE;SUL;2;47,9884642218572;1512,8857
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;REE;SUL;3;41,3236031940094;1302,7691
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;REE;SUL;4;42,8004495311463;1349,3282
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;REE;SUL;5;59,3686306147122;1888,3261
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;REE;SUL;6;68,7258518912812;2234,1898
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;REE;SUL;M;48,6258247139396;1532,97914516129
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;REE;SUDESTE;1;127,625617514104;12698,53858
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;REE;SUDESTE;2;105,334716172955;10303,70282
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;REE;SUDESTE;3;115,36878254013;11285,22194
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;REE;SUDESTE;4;108,606727840923;10623,76668
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;REE;SUDESTE;5;102,128557551039;9268,47452
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;REE;SUDESTE;6;116,959441049984;8548,43156
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;REE;SUDESTE;M;110,581130903723;10816,90018
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;REE;MADEIRA;1;133,138288678856;15531,8536
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;REE;MADEIRA;2;126,6195559169;15353,0125
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;REE;MADEIRA;3;122,396782732506;14840,9882
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;REE;MADEIRA;4;124,159981499133;15054,7815
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;REE;MADEIRA;5;127,801775615902;15311,8991
202103-prevs-ECMWF_ENS_EXT-35-2021-Diaria-IA+SMAP.rv3;REE;MADEIRA;6;130,200235227378;15129,4505
