PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;77,8477573369966;9033,6442
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;118,39533235133;8312,5627
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;94,2392868510364;10935,7573833333
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;111,152839445492;29783,9278571429
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;103,772212650593;28014,2419
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;98,2516486187147;26523,916
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;93,3641192521569;25204,4835
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;85,896431708776;23188,5141
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;111,857540724135;22840,3879
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;96,3215362358764;26002,8648071429
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;99,2483218650483;111270,585877143
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;106,052289610852;105987,26743
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;98,2703869646514;98210,13598
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;92,0396112966635;91983,18049
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;84,7852809626196;84733,29789
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;105,196788432998;79933,36205
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;96,3570226830253;96297,9448094762
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;87,5450016996545;29268,70868
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;102,092128993905;27248,40107
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;90,803859826842;24235,56072
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;84,696133706298;22605,40791
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;76,0571404579842;20299,65961
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;100,594961459662;18722,26395
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;89,8289384233693;23975,3540843333
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;72,199247357115;2120,6715
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;85,7653172126612;2041,9594
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;3;75,2639559394393;1791,9358
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;4;74,6640109970795;1777,6519
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;5;74,2428873564719;1767,6255
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;6;76,8812966228307;1812,7826
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;M;78,2565294792271;1863,18504
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;1;62,5387694865866;2357,5571
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;2;77,6552208710124;2595,5869
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;3;76,1656009641915;2545,7971
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;4;69,6813243854756;2329,0634
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;5;68,1098184360322;2276,5366
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;6;57,5908346742403;2398,6425
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;M;72,7450453441649;2431,46674
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;SUL;1;72,0242769809154;2290,8617
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;SUL;2;81,0803752849181;2635,8196
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;SUL;3;71,9898771930203;2340,2991
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;SUL;4;73,7347257066331;2397,0219
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;SUL;5;84,7509591371848;2755,1456
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;SUL;6;62,3666118659747;2749,4831
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;SUL;M;77,3943276865014;2515,99089333333
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;1;117,011479284532;10619,14454
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;2;133,980766802927;9792,50076
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;3;119,54099881958;8737,11466
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;4;106,465326918878;7781,42878
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;5;93,5336110301219;6836,26448
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;6;131,162752138089;6035,3603
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;M;115,50755668027;8442,31499466667
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;1;108,377563877785;12984,6891
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;2;113,528888010209;13192,2165
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;3;110,209674322536;12806,5192
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;4;103,383073665982;12013,2586
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;5;96,8022333731332;11248,5557
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;6;119,77828859168;10601,5243
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;M;106,365100156499;12359,7742733333
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;1;109,11803866371;4068,4282
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;2;104,57557444439;3729,2212
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;3;101,087800324277;3604,8453
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;4;104,719697341915;3734,3607
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;5;106,939189963806;3813,509
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;6;97,7019638249803;3414,6838
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;M;104,981040196095;3743,68032666667
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;1;97,3170686057786;13113,9489
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;2;105,416746117659;12232,8171
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;3;99,2339757357482;11515,3533
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;4;89,0956269025585;10338,8745
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;5;77,8477573369966;9033,6442
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;6;118,39533235133;8312,5627
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;M;94,2392868510364;10935,7573833333
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;MAN;1;91,3872646305944;1214,7905
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;MAN;2;86,8448582577464;1365,3225
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;MAN;3;88,2932537089424;1388,0933
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;MAN;4;96,8128845928337;1522,0338
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;MAN;5;103,338468773112;1624,6251
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;MAN;6;98,7442915373855;1723,9896
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;MAN;M;92,7188673931623;1457,67013
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;1;124,763930070943;4662,6483
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;2;141,683902436962;4504,503
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;3;129,237361275305;4108,7948
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;4;119,575827753405;3801,6293
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;5;110,523847571906;3513,8431
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;6;148,277486895073;3045,6709
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;M;126,682097702183;4027,55626666667
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;NORTE;1;116,072601127649;17163,143
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;NORTE;2;107,250560459688;15624,3839
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;NORTE;3;97,0706051046404;14141,3564
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;NORTE;4;88,7094678905497;12923,2964
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;NORTE;5;78,2128263807972;11394,1337
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;NORTE;6;106,209173584475;9879,862
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;NORTE;M;94,4776789350338;13763,61596
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;1;106,801342132654;11405,9943571429
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;2;101,555780524195;11024,5355
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;3;101,278789164719;10994,4663
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;4;99,1111336310697;10759,1533
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;5;93,6817190376476;10169,7553
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;6;119,907616820896;11236,5363
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;M;99,3177120163018;10781,5787171429
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;1;99,2483174334809;111270,585877143
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;2;106,052302006083;105987,26743
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;3;98,270398450346;98210,13598
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;4;92,0396220541145;91983,18049
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;5;84,7852908721954;84733,29789
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;6;105,196804604306;79933,36205
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;M;96,3570339450888;96297,9448094762
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;1;78,9253609298462;5761,9783
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;2;93,2175162992045;5224,5343
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;3;84,9140981052976;4759,1551
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;4;79,4047979616298;4450,377
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;5;72,8529101445647;4083,1653
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;6;92,1374255103452;3735,544
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;M;83,9446241608437;4704,81928333333
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;1;96,2654569999187;8214,6466
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;2;115,489405796853;8024,3676
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;3;102,083510581238;7092,907
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;4;94,4505574770812;6562,5586
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;5;80,9266537303148;5622,8986
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;6;111,877351406148;5110,4407
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;M;99,5702274607501;6918,28052666667
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;1;88,7306765947377;4339,87468
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;2;101,496180373985;4018,27682
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;3;90,3508867672935;3577,02992
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;4;84,2236005396571;3334,44806
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;5;76,044617671774;3010,63866
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;6;101,623692771275;2790,5861
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;M;89,468186766576;3542,08345266667
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);1;75,574663449118;1278,8214
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);2;90,2680756892901;1230,9463
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);3;76,8328647675445;1047,7362
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);4;75,9361505434258;1035,5081
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);5;77,4622388999525;1056,3187
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);6;81,0990302736583;1076,8062
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);M;81,0351013121258;1105,04026333333
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);1;66,8288376919604;167,762
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);2;77,1298352226248;156,3
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);3;78,1582330255931;158,384
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);4;78,1582330255931;158,384
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);5;80,2150286315297;162,552
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);6;67,4361798936731;166,72
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);M;78,7067118538429;159,495466666667
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;1;62,2327077051983;2189,7951
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;2;77,689129650056;2439,2869
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;3;76,0369950144618;2387,4131
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;4;69,1342184206809;2170,6794
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;5;67,3285392003793;2113,9846
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;6;56,969551799936;2231,9225
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;M;72,3602749701956;2271,97127333333
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;1;72,2436715106032;1706,7339
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;2;81,6760463864475;1968,7117
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;3;71,8801442059785;1732,5922
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;4;75,1414248373783;1811,2018
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;5;85,6914496240066;2065,4986
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;6;64,1802216822989;2140,5259
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;M;78,0779391490035;1881,98326333333
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;1;64,5489813320637;324,1009
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;2;70,7002594109158;415,996
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;3;67,3190889648625;396,1014
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;4;64,2053924086083;377,7806
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;5;80,9421232335255;476,2585
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;6;49,6581268084817;396,32
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;M;69,7444218020197;410,37191
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;1;87,6508696452785;151,555
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;2;104,824300178678;142,64
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;3;85,1697438951757;115,895
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;4;82,5491363907088;112,329
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;5;86,4800476474092;117,678
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;6;67,0187937599803;110,546
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;M;91,1971411554497;124,0968
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;1;75,746835443038;108,4719
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;2;93,5;108,4719
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;3;82,5;95,7105
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;4;82,5;95,7105
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;5;82,5;95,7105
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;6;92,5098554533509;102,0912
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;M;85,8;99,53892
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;1;222,085182963407;668,69664
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;2;218,307692307692;502,35696
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;3;202,593406593407;466,19616
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;4;164,153846153846;377,74128
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;5;154,483516483516;355,48848
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;6;158,374910905203;280,9416
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;M;191,931868131868;441,662448
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;1;117,630817012916;1774,6894
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;2;124,2156495031;1636,4837
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;3;115,322039209421;1519,3145
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;4;108,515105624156;1429,6363
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;5;102,977135016275;1356,6761
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;6;125,190934275929;1296,9495
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;M;114,220717793937;1504,8051
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;1;108,72335693254;1196,6862
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;2;129,233387487889;1160,3713
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;3;111,880914771388;1004,5655
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;4;99,5921684117499;894,2263
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;5;92,4220884355397;829,847
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;6;114,164239249126;752,9126
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;M;109,948521568206;987,21477
202104-prevs-ECMWF_ENS_EXT-24-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);1;112,273616282543;17647,3374
