PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;97,4286233311063;18132,9599
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;86,0524526859998;22967,409603
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;62,0792430956684;1823,4218
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;82,6246943355407;1967,1853
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;3;80,9844987342276;1928,1344
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;4;76,8733224543199;1830,2527
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;5;71,353907947393;1698,8427
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;6;73,4301805016109;1731,4088
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;M;77,8675931129151;1853,92497666667
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;1;36,7053232087528;1383,7
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;2;55,8312082924546;1866,1302
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;3;64,8826048278442;2168,6686
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;4;55,2763966957408;1847,5859
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;5;49,9653643077623;1670,0673
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;6;42,571437045939;1773,0887
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;M;55,4828191327682;1854,48546666667
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;SUL;1;46,028636854419;1464,0236
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;SUL;2;64,028285273872;2081,4779
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;SUL;3;52,9380963122741;1720,95
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;SUL;4;66,9629282299924;2176,8794
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;SUL;5;64,4122775746801;2093,961
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;SUL;6;53,3342536595329;2351,2842
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;SUL;M;60,9486897434961;1981,36417666667
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;1;102,097916144816;9265,69372
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;2;118,104261291914;8632,10516
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;3;106,683727113088;7797,3914
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;4;95,2356866883933;6960,66724
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;5;84,5404992183153;6178,96824
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;6;115,003592110753;5291,8081
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;M;102,849841018025;7517,17705733333
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;1;99,4860339466989;11919,3971
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;2;101,528886131418;11797,7994
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;3;98,3944696900961;11433,5758
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;4;96,3460056779889;11195,5414
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;5;90,175051989002;10478,4679
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;6;109,784023075865;9716,9362
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;M;97,0087181652943;11272,5495233333
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;1;78,0202247140725;2908,957
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;2;86,8772826282776;3098,0906
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;3;81,8041566353855;2917,1802
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;4;83,3606839286592;2972,6868
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;5;84,7442637449025;3022,026
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;6;86,0847826958812;3008,6633
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;M;84,0217276186421;2996,25997333333
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;1;92,7034520339759;12492,2416
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;2;111,821088009141;12975,9926
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;3;97,4009749089781;11302,6474
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;4;88,0059626974619;10212,4272
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;5;73,1031089985931;8483,0636
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;6;105,646889741323;7417,4917
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;M;93,5874211552082;10860,1132933333
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;MAN;1;106,026267805431;1409,3835
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;MAN;2;100,123563648535;1574,0823
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;MAN;3;101,410891989155;1594,3209
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;MAN;4;108,661335413849;1708,308
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;MAN;5;113,646280432419;1786,6783
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;MAN;6;103,448528893643;1806,1215
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;MAN;M;104,872981464873;1648,74978333333
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;1;93,9060967885587;3509,4366
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;2;108,488422608808;3449,1316
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;3;103,449681505936;3288,9368
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;4;98,327678951548;3126,0949
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;5;89,9300360833519;2859,1118
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;6;119,021626404313;2444,7454
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;M;100,73804088424;3202,72663
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;NORTE;1;84,5817365122892;12506,7279
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;NORTE;2;80,1439130008043;11675,4566
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;NORTE;3;77,8677721064887;11343,8658
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;NORTE;4;73,790827070847;10749,9318
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;NORTE;5;68,5578284777956;9987,5826
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;NORTE;6;94,4426603385677;8785,3094
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;NORTE;M;75,8074137540562;11043,7104466667
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;1;92,2019353524376;9846,83088571429
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;2;80,3762578154737;8725,3616
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;3;83,2391847645946;9036,1508
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;4;82,637207663284;8970,8023
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;5;83,9082053228068;9108,7773
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;6;113,114717806253;10599,9741
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;M;83,0846666294871;9019,37685904762
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;1;84,7480395752437;95013,8426457143
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;2;93,1513874132744;93094,26408
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;3;88,3271524620835;88272,9875
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;4;83,837958518478;83786,54647
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;5;77,2518249461536;77204,45172
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;6;96,1507985240244;73059,7913
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;M;86,2707517024431;86217,847789381
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;1;72,6889395099405;5306,6858
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;2;85,727193236193;4804,7264
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;3;82,2252387028303;4608,4534
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;4;76,5534633416251;4290,5691
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;5;68,8782765891598;3860,4002
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;6;88,9718176866347;3607,2002
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;M;79,4351924354857;4452,08051
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;1;75,6506285562176;6455,5158
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;2;91,8214156568524;6379,8821
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;3;86,2819086223683;5994,9893
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;4;78,7453928140908;5471,3415
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;5;70,6305900112346;4907,5135
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;6;98,8684137719385;4516,206
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;M;82,6058357500537;5739,57054666667
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;1;81,9820386304374;4009,79444
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;2;96,7024075216885;3828,48932
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;3;90,8857706567838;3598,2062
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;4;84,2940296918379;3337,23638
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;5;75,1342566218742;2974,59708
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;6;100,974949027129;2772,7716
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;M;87,722636851425;3472,97639133333
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);1;64,6293683415429;1093,6128
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);2;86,0661517845827;1173,6465
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);3;85,9160773118797;1171,6
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);4;80,7734031601569;1101,4716
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);5;74,2273181917975;1012,2055
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);6;77,6025434404095;1030,381
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);M;81,6424950769796;1113,32302666667
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);1;50,2253997560696;126,082
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);2;62,218067079584;126,082
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);3;63,7606637840365;129,208
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);4;63,2464648825523;128,166
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);5;64,7890615870048;131,292
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);6;56,8992767852867;140,67
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);M;63,4178645163803;128,513333333333
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;1;35,7407747413427;1257,618
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;2;55,4189956938425;1740,0482
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;3;64,9550157341397;2039,4606
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;4;54,7620025893577;1719,4199
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;5;49,0086319013986;1538,7753
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;6;41,6672898314499;1632,4187
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;M;54,9706854240545;1725,97213333333
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;1;46,2996798894496;1093,8153
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;2;66,9382106166425;1613,4723
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;3;53,3080667123879;1284,9326
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;4;70,1829545087676;1691,6833
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;5;65,183407849109;1571,1747
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;6;54,4617836174723;1816,3985
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;M;62,6682274724549;1510,54903
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;1;43,0071480506866;215,9392
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;2;53,3208298557505;313,7365
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;3;48,0596432567111;282,78
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;4;57,3268538430643;337,3077
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;5;61,2912390560733;360,6339
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;6;46,0915426139468;367,8552
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;M;53,7796500591272;316,43617
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;1;41,2474680683663;71,32
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;2;52,4121500893389;71,32
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;3;56,3430613460393;76,669
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;4;52,4121500893389;71,32
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;5;62,8945801072067;85,584
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;6;43,2379314580518;71,32
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;M;55,7752630534048;75,8963666666667
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;1;57,9240506329114;82,9491
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;2;71,5;82,9491
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;3;66;76,5684
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;4;66;76,5684
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;5;66;76,5684
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;6;86,7279894875164;95,7105
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;M;67,65;78,48261
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;1;206,195560887823;620,85312
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;2;231,604395604396;532,95456
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;3;166,813186813187;383,8608
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;4;156,417582417582;359,93904
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;5;143,120879120879;329,34144
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;6;166,215253029223;294,8496
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;M;180,843223443223;416,145904
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;1;100,310389368211;1513,3771
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;2;111,296319061585;1466,2775
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;3;104,656981495823;1378,8073
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;4;101,423091816947;1336,2023
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;5;98,4993458589455;1297,6833
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;6;110,743791606737;1147,2804
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;M;104,695763376665;1379,31823333333
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;1;127,791220589866;1406,5606
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;2;135,787767182604;1219,2223
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;3;124,85944636219;1121,0982
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;4;109,89174723749;986,705
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;5;95,5399377274395;857,8418
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;6;113,762282924016;750,2617
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;M;119,195215751316;1070,23974333333
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);1;98,1593378795471;15428,8337
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);2;103,023959438128;15246,931
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);3;99,4804489460685;14722,5126
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);4;96,7717160429744;14321,6363
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);5;90,1224167680434;13337,5797
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);6;111,523993025747;12161,6816
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);M;97,809865032951;14475,2761533333
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;1;79,7634106966843;13106,4886
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;2;93,5217035137403;12935,8398
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;3;87,8509459510015;12151,4656
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;4;83,8205501747487;11593,9848
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;5;78,1024101534966;10803,0567
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;6;92,5805817978213;10209,096
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;M;86,4193380218695;11953,44685
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);1;89,6456879553263;566,81
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);2;108,89773647527;518,5305
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);3;83,7293481479924;398,688
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);4;74,8271405604923;356,299
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);5;70,1069061190888;333,823
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);6;108,707397288037;326,706
202104-prevs-ECMWF_ENS_EXT-47-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);M;86,7000653698802;412,83345
