PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;89,9866418281316;6317,9822
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;76,0405969685736;8823,93689
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;92,6708075173718;24831,5801857143
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;85,8244396633427;23169,0792
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;85,6870254592151;23131,983
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;82,8248277788984;22359,307
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;80,3390928321877;21688,2605
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;108,897223884952;22235,9156
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;84,2231090755677;22736,7856090476
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;84,4072271301595;94631,7422657143
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;92,4006802932475;92344,02811
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;87,4927827508247;87439,13967
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;83,2479803515512;83196,93982
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;78,7868096037378;78738,50428
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;99,8714045384685;75886,89024
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;86,095912229174;86043,1255897143
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;58,2869437204858;19486,93292
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;70,4159401369469;18794,02259
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;69,3180617830369;18500,99873
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;66,6101118545671;17778,24658
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;61,8995213201908;16520,98942
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;82,3371458328722;15324,20466
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;67,457653596898;18004,4555693333
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;66,7913397262446;1961,8278
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;91,8495046224677;2186,8159
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;3;81,999804714118;1952,3075
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;4;77,6262787888776;1848,1796
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;5;74,6825252495311;1778,0927
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;6;78,7294893321375;1856,3611
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;M;81,59687121454;1942,71418333333
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;1;149,483889075547;5635,1733
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;2;150,606757264551;5033,9555
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;3;116,584446889078;3896,7768
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;4;110,213144327734;3683,8192
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;5;119,809751717756;4004,581
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;6;93,7107071110752;3903,0253
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;M;127,256229786549;4253,47580333333
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;SUL;1;76,0900020499298;2420,1794
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;SUL;2;84,8052368738669;2756,9101
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;SUL;3;71,3920684456815;2320,8651
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;SUL;4;89,1229608457121;2897,2738
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;SUL;5;90,3616867678119;2937,5432
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;SUL;6;68,9396463053039;3039,2607
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;SUL;M;83,2889272134879;2707,61680666667
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;1;85,6350497678507;7771,63896
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;2;100,326910007607;7332,77892
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;3;93,5419551204053;6836,87434
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;4;82,2339177109601;6010,38284
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;5;74,5705566630784;5450,27656
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;6;107,628562429136;4952,45138
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;M;88,9125380724899;6498,51555133333
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;1;122,999478739356;14736,5371
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;2;129,086073156903;14999,9833
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;3;127,283810122789;14790,5578
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;4;116,503465594925;13537,8666
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;5;107,395696342531;12479,531
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;6;139,36111093264;12334,7914
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;M;120,517371990872;14004,28817
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;1;120,007787342883;4474,4487
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;2;120,602040649208;4300,7336
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;3;114,231808578588;4073,5677
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;4;118,555495504348;4227,7527
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;5;122,360339999017;4363,4355
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;6;107,436867505314;3754,9187
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;M;119,373152742975;4256,91079666667
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;1;74,8189451120067;10082,2172
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;2;91,6375760721664;10633,8485
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;3;77,7223885563095;9019,0961
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;4;70,6442699348808;8197,7339
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;5;61,0600743624408;7085,5604
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;6;89,9866418281316;6317,9822
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;M;76,0405969685736;8823,93689
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;MAN;1;112,531251834794;1495,8528
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;MAN;2;101,703664952018;1598,9237
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;MAN;3;103,230431300829;1622,9266
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;MAN;4;111,182625336627;1747,9462
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;MAN;5;115,804956271011;1820,6157
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;MAN;6;104,937984400633;1832,1261
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;MAN;M;107,124896472582;1684,15303333333
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;1;86,4611741708168;3231,2067
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;2;98,6361026941309;3135,9005
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;3;91,7229299466769;2916,1126
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;4;83,5532676333286;2656,3776
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;5;76,4401837350287;2430,234
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;6;105,5473549085;2167,9792
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;M;88,5245028260985;2814,42621
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;NORTE;1;84,3172949915973;12467,6261
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;NORTE;2;84,7698412477842;12349,3671
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;NORTE;3;83,3743112555392;12146,0647
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;NORTE;4;76,772131310865;11184,2516
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;NORTE;5;71,6505809122329;10438,1383
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;NORTE;6;102,200690935189;9506,9822
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;NORTE;M;79,5710422544267;11592,0001366667
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;1;101,764718393098;10868,1012857143
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;2;84,9400288121387;9220,7884
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;3;86,2499767119497;9362,9917
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;4;86,8406140914347;9427,1092
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;5;86,8626975318346;9429,5065
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;6;116,2822919283;10896,8073
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;M;87,1494233566578;9460,63243904762
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;1;84,4072233612663;94631,7422657143
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;2;92,4006910928997;92344,02811
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;3;87,4927929768493;87439,13967
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;4;83,2479900814496;83196,93982
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;5;78,7868188122213;78738,50428
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;6;99,8714198911351;75886,89024
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;M;86,0959222919344;86043,1255897143
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;1;58,8835885645599;4298,8205
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;2;70,2012554294103;3934,5488
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;3;72,11235808756;4041,6598
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;4;69,3684410291795;3887,8723
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;5;64,5016443533208;3615,1044
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;6;81,5004965316686;3304,2891
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;M;69,5562422093793;3898,39793666667
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;1;62,7777789509324;5357,0334
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;2;76,1529082771805;5291,212
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;3;72,4228591503303;5032,0429
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;4;66,9027673789778;4648,4991
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;5;62,823144208628;4365,0411
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;6;88,0639135217951;4022,6677
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;M;70,0770739084008;4869,05441666667
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;1;58,0444008265001;2838,98912
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;2;69,276841714326;2742,69954
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;3;68,7387226990929;2721,39518
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;4;67,0299079634304;2653,74248
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;5;61,2067028435431;2423,19932
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;6;82,2339973573226;2258,14516
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;M;66,906106544657;2648,84112933333
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);1;65,7622365187991;1112,7824
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);2;89,6593739213361;1222,6457
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);3;81,5831086562707;1112,5132
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);4;76,4346559223593;1042,306
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);5;74,9885583964334;1022,5862
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);6;79,8135939443553;1059,7386
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);M;80,728852589227;1100,86408333333
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);1;117,469323396427;294,886
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);2;131,634918779946;266,752
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);3;125,464531962136;254,248
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);4;117,751548439874;238,618
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);5;119,294145144326;241,744
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);6;93,1462234781359;230,282
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);M;125,001752950801;253,3102
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;1;151,767870246254;5340,2873
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;2;151,83121377797;4767,2035
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;3;116,011319618559;3642,5288
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;4;109,726610140582;3445,2012
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;5;119,843029348056;3762,837
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;6;93,7463284129345;3672,7433
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;M;127,401735392035;4000,16560333333
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;1;76,7567054479903;1813,3529
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;2;81,054238438011;1953,7237
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;3;69,5058982520222;1675,3636
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;4;90,2480141279256;2175,3296
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;5;86,6592139576325;2088,8255
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;6;67,3870141455117;2247,4782
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;M;81,4244296234253;1962,64675333333
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;1;67,5934501790689;339,3872
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;2;87,1130915579963;512,5681
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;3;72,9133857583399;429,0179
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;4;85,7298004893386;504,4289
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;5;103,94217548478;611,5894
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;6;72,3423756253448;577,3623
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;M;85,4416573385802;502,733483333333
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;1;84,557309540151;146,206
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;2;124,47885646218;169,385
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;3;74,6873138773079;101,631
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;4;70,7564026206075;96,282
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;5;85,1697438951757;115,895
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;6;68,0997420464316;112,329
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;M;90,0178677784395;122,4921
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;1;84,6582278481013;121,2333
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;2;104,5;121,2333
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;3;99;114,8526
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;4;104,5;121,2333
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;5;104,5;121,2333
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;6;92,5098554533509;102,0912
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;M;103,216666666667;119,74447
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;1;114,183563287343;343,80576
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;2;123,538461538462;284,27952
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;3;117,736263736264;270,92784
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;4;102,021978021978;234,76704
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;5;98,6373626373626;226,97856
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;6;111,019244476123;196,93728
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;M;113,078388278388;260,209408
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;1;121,177208150217;1828,1936
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;2;126,658255221776;1668,6639
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;3;117,615083697648;1549,5243
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;4;110,272366587532;1452,7874
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;5;103,844990925966;1368,1097
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;6;127,499460048101;1320,8653
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;M;116,208975612196;1530,99947666667
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;1;113,774140688777;1252,2787
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;2;128,519345338448;1153,96
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;3;113,399945807941;1018,2047
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;4;100,36179654793;901,1367
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;5;91,3666006476553;820,3699
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;6;111,867846342225;737,7679
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;M;110,482416562223;992,00855
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);1;114,312064598722;17967,7438
202104-prevs-ECMWF_ENS_EXT-41-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);2;122,544698141928;18135,8838
