PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;2;130,595441286082;15175,374
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;3;126,956750399122;14752,553
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;4;117,54614230022;13659,0271
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;5;107,998832758225;12549,6163
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;6;140,848651844209;12466,453
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;M;121,339662580626;14099,8394933333
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;1;98,5315488085142;3673,7146
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;2;107,746278189947;3842,2902
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;3;97,110008352577;3462,9951
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;4;100,136589200609;3570,9246
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;5;103,163170048641;3678,8541
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;6;97,143162707378;3395,1537
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;M;102,104347161489;3641,09590666667
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;1;90,4737203689252;12191,7744
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;2;97,8791938863573;11358,1411
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;3;91,6131203657366;10631,0106
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;4;84,3169763509481;9784,3482
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;5;71,7635112482646;8327,6134
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;6;104,265041120176;7320,4718
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;M;87,6378577091839;10169,7113966667
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;MAN;1;127,953402146736;1700,856
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;MAN;2;112,015223097706;1761,0358
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;MAN;3;112,217221685123;1764,2115
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;MAN;4;119,561861572992;1879,6795
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;MAN;5;123,21644136325;1937,1346
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;MAN;6;107,886361250242;1883,6022
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;MAN;M;116,181663250316;1826,53806
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;1;72,0728894021683;2693,4911
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;2;74,6696818581549;2373,9451
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;3;65,9485174056896;2096,6764
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;4;61,4739983735557;1954,4197
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;5;53,9431351781084;1714,9938
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;6;74,0196826494454;1520,3899
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;M;65,3896196307609;2078,90757333333
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;NORTE;1;87,552950549322;12946,0682
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;NORTE;2;81,5400470520241;11878,847
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;NORTE;3;79,2106604183722;11539,4993
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;NORTE;4;75,3877558167342;10982,5742
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;NORTE;5;67,9902423093256;9904,896
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;NORTE;6;88,5693873023794;8238,9618
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;NORTE;M;76,8877500062417;11201,0950633333
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;1;96,8021053369116;10338,1122857143
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;2;86,1153776222459;9348,3801
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;3;87,3165535469607;9478,7755
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;4;88,4844196145505;9605,5549
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;5;89,1531002574619;9678,1445
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;6;112,114161259382;10506,212
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;M;88,2650445346231;9581,74031904762
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;1;87,9584121876904;98613,0980357143
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;2;94,6273408839319;94569,31245
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;3;91,0084709301155;90952,6617
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;4;86,1485425606084;86095,71359
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;5;80,1452972635366;80096,14967
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;6;98,7749237125897;75053,7221
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;M;88,69515923335;88640,7685980476
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;1;57,3090874326588;4183,8734
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;2;76,9211459971652;4311,1765
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;3;71,627342924712;4014,4763
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;4;67,945392071308;3808,1151
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;5;63,3191519253878;3548,8296
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;6;81,1586757656877;3290,4306
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;M;70,2663590526937;3938,19764333333
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;1;75,5969355500106;6450,934
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;2;89,5725755204393;6223,6295
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;3;85,7018945473034;5954,6891
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;4;79,8106013670636;5545,3537
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;5;71,4603931762446;4965,1694
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;6;100,372653466483;4584,9181
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;M;82,3835429808096;5724,12533
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;1;72,8826179581184;3564,7359
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;2;85,3280352875598;3378,1731
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;3;83,3864470915923;3301,3048
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;4;79,7727414178228;3158,23666
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;5;71,8855745705697;2845,98038
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;6;96,876958484388;2660,2408
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;M;80,7563433941145;3197,17787933333
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);1;64,1713065540297;1085,8618
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);2;77,7562499350895;1060,328
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);3;78,7755390339323;1074,2276
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);4;73,6248863321826;1003,9904
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);5;66,8219844516056;911,2222
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);6;67,9136977788004;901,7357
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);M;74,6036006908609;1017,3367
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);1;53,1310013948505;133,376
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);2;64,7890615870048;131,292
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);3;65,8174593899731;133,376
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);4;65,8174593899731;133,376
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);5;67,8742549959098;137,544
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);6;59,0066574069639;145,88
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);M;66,0574188773324;133,862266666667
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;1;60,636346227879;2133,6236
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;2;76,3696430988794;2397,8576
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;3;76,3554256538238;2397,4112
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;4;68,8081694729468;2160,4421
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;5;67,5572126630927;2121,1645
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;6;56,3040901264544;2205,8514
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;M;71,9847068057153;2260,17916666667
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;1;113,286984764231;2676,3692
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;2;103,884995098493;2504,0341
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;3;95,2009998681466;2294,7159
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;4;95,0886819699079;2292,0086
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;5;111,908284119631;2697,4267
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;6;77,9363578953871;2599,3178
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;M;102,155002280028;2462,33451666667
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;1;106,748542410905;535,9852
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;2;89,221203217082;524,9721
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;3;87,654803513992;515,7555
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;4;93,504881349627;550,177
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;5;119,896420265711;705,4632
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;6;74,0927018032458;591,3316
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;M;97,137566987899;571,5515
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;1;62,9023888042587;108,763
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;2;78,6182251340083;106,98
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;3;72,066706372841;98,065
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;4;68,1357951161406;92,716
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;5;75,9976176295414;103,414
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;6;56,2093108954674;92,716
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;M;74,1195155846734;100,858366666667
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;1;71,2911392405063;102,0912
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;2;99;114,8526
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;3;88;102,0912
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;4;88;102,0912
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;5;88;102,0912
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;6;92,5098554533509;102,0912
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;M;90,5666666666667;105,06886
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;1;388,926214757049;1171,0536
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;2;436,373626373626;1004,1576
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;3;386,813186813187;890,112
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;4;318,879120879121;733,78608
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;5;248,285714285714;571,34064
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;6;266,571632216679;472,872
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;M;358,342124542125;824,596048
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;1;85,1185175592844;1284,1782
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;2;93,1879942165676;1227,7087
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;3;91,0710469952103;1199,8189
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;4;87,2470037603365;1149,4389
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;5;80,0215886830739;1054,2474
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;6;95,1631587099589;985,8686
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;M;88,5213981745425;1166,22845666667
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;1;45,9527061114232;505,788
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;2;53,2020929904448;477,6953
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;3;50,3100513285093;451,728
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;4;47,4101801837691;425,6904
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;5;45,7536598652481;410,8167
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;6;59,6001199738983;393,0625
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;M;49,6464527288334;445,769626666667
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);1;112,69192055254;17713,0871
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);2;118,581263280143;17549,3191
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);3;113,850736667551;16849,2294
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);4;105,500517436104;15613,4468
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);5;96,3863883389459;14264,6101
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);6;128,26092816242;13986,8429
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);M;109,320267898897;16178,7470666667
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;1;78,2216583645656;12853,1524
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;2;91,5292812186279;12660,2497
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;3;87,5435003876339;12108,94
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;4;84,3925954536478;11673,1096
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;5;80,1227172412494;11082,5038
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;6;92,8258250810569;10236,1396
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;M;86,3654821271804;11945,99755
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);1;74,1447542547678;468,801
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);2;94,9031528095022;451,8935
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);3;77,4392724336982;368,737
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);4;73,3168377492557;349,1075
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);5;68,4132626481554;325,7585
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);6;97,9844263640165;294,4795
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);M;79,8471849332881;380,202583333333
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);1;86,3404239316641;11009,1872
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);2;94,7042562079919;10414,096
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);3;89,1914316810648;9807,8816
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);4;82,6670797180042;9090,4352
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);5;69,8965458368197;7686,1312
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);6;102,032585713691;6776,8096
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);M;85,1815683363258;9366,93941333333
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);1;137,257853427405;430,2559
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);2;177,365746463398;420,2333
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);3;145,337178958934;344,3479
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);4;125,092707045735;296,3826
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);5;109,984892185139;260,5876
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);6;150,529595015576;216,2018
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);M;142,255184727373;337,04572
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;1;108,245951479804;298,8817
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;2;109,770066108118;276,6446
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;3;108,125010621484;272,4987
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;4;101,694339173734;256,292
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;5;93,6186122393488;235,9394
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;6;123,719344262295;202,0184
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;M;104,321442935722;262,912876666667
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);1;94,5240496313274;4240,708
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);2;109,446596507652;3859,3721
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);3;101,949209400681;3594,9947
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);4;92,9397757498668;3277,2986
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);5;77,0796769233556;2718,0302
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);6;120,701644638841;2184,4065
202104-prevs-ECMWF_ENS_EXT-09-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);M;97,014278282497;3420,97617333333
