PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;1;38,5673815759121;1453,895
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;2;56,3221475791958;1882,5396
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;3;64,6640286312085;2161,3628
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;4;58,6628677366961;1960,777
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;5;49,9746000481194;1670,376
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;6;43,8389219665918;1825,8791
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;M;56,4787091850186;1887,77259333333
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;REE;SUL;1;59,7155690163121;1899,3611
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;REE;SUL;2;73,1799238755058;2378,986
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;REE;SUL;3;61,9801581762434;2014,8959
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;REE;SUL;4;79,477925467054;2583,726
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;REE;SUL;5;81,3546155105162;2644,7348
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;REE;SUL;6;62,6718891776036;2762,9415
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;REE;SUL;M;72,9600250618036;2371,83737
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;1;87,8253650967732;7970,41668
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;2;103,96636997875;7598,78288
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;3;95,4799597740993;6978,52088
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;4;86,4299922346589;6317,06912
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;5;78,6175482645397;5746,06654
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;6;111,863955387048;5147,33996
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;M;92,3186400558085;6747,46364333333
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;1;129,486084245734;15513,6957
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;2;133,436214982986;15505,4759
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;3;128,96821227745;14986,2877
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;4;121,432104720199;14110,5814
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;5;111,040020551997;12903,0066
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;6;146,537583839139;12969,9779
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;M;124,371659091526;14452,1617533333
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;1;91,5290268730462;3412,628
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;2;95,3228844232628;3399,2653
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;3;90,0768109533402;3212,1875
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;4;92,6710231087964;3304,6985
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;5;93,5934096529586;3337,5913
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;6;90,2610857853294;3154,6251
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;M;93,1014701627388;3320,04847333333
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;1;76,9552256088168;10370,0914
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;2;80,1479518651298;9300,5644
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;3;85,0280101375844;9866,8583
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;4;76,5667502163648;8884,993
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;5;65,0514423039674;7548,7285
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;6;96,9888215421071;6809,6068
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;M;77,5429453669299;8998,27307333333
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;REE;MAN;1;123,933579855872;1647,4214
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;REE;MAN;2;106,750888150813;1678,2731
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;REE;MAN;3;107,5169460239;1690,3166
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;REE;MAN;4;115,418317604381;1814,5372
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;REE;MAN;5;119,76751759618;1882,9127
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;REE;MAN;6;107,067683656909;1869,3088
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;REE;MAN;M;111,858421935402;1758,57066666667
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;1;97,0060466940827;3625,2872
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;2;111,075790064739;3531,3908
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;3;106,938500198972;3399,8555
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;4;100,083925949563;3181,9306
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;5;91,9211174272635;2922,4135
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;6;122,452970727776;2515,2264
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;M;103,27312399018;3283,32357333333
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;REE;NORTE;1;91,4999988250891;13529,7008
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;REE;NORTE;2;91,3196376100225;13303,5489
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;REE;NORTE;3;88,0044885082624;12820,5942
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;REE;NORTE;4;80,7323330260289;11761,1783
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;REE;NORTE;5;74,168323430686;10804,9259
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;REE;NORTE;6;105,870708815495;9848,3771
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;REE;NORTE;M;84,1772501724576;12263,0377566667
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;1;104,436041700804;11153,3888857143
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;2;83,2441747949056;9036,6925
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;3;84,1367785572732;9133,5904
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;4;84,6031368229774;9184,2166
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;5;82,0371023990774;8905,657
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;6;117,732421885338;11032,6989
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;M;84,7877950491006;9204,26244238095
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;1;94,9197452733698;106417,679825714
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;2;100,946625806349;100884,72219
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;3;95,7296322333337;95670,92784
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;4;90,0948119559638;90039,56301
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;5;82,6053154233241;82554,65927
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;6;105,829712173732;80414,27428
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;M;93,2866884981631;93229,4821940476
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;1;114,347451091327;8347,9825
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;2;132,660272881091;7435,1707
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;3;115,162946977115;6454,5033
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;4;101,98474234187;5715,9084
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;5;93,366895295522;5232,9065
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;6;116,864480984895;4738,0574
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;M;113,337260169466;6352,17957666667
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;1;89,3202529360944;7621,9896
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;2;107,854672360562;7493,8955
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;3;94,9388837276041;6596,4882
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;4;88,6424433715217;6159,0026
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;5;76,680856632523;5327,8946
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;6;106,296718266803;4855,5232
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;M;93,2071494791648;6476,16485
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;1;103,323084253928;5053,59876
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;2;118,558630607517;4693,78646
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;3;104,870727204971;4151,87656
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;4;95,5023350004785;3780,97794
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;5;85,4208072163419;3381,84598
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;6;113,987359240916;3130,09232
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;M;102,858716508263;4072,22020333333
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);1;65,2032723063085;1103,324
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);2;83,5412120304311;1139,215
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);3;80,5742620714337;1098,756
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);4;76,617568581662;1044,8003
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);5;74,913583492504;1021,5638
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);6;78,0720083221197;1036,6144
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);M;79,0448290304703;1077,89979
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);1;52,7159154464532;132,334
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);2;64,7890615870048;131,292
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);3;66,3316582914573;134,418
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);4;65,8174593899731;133,376
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);5;67,3600560944256;136,502
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);6;58,5851812826285;144,838
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);M;66,0231389505668;133,7928
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;1;37,5579977448984;1321,561
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;2;55,775686675376;1751,2476
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;3;64,5563985772673;2026,9448
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;4;58,2011050900335;1827,401
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;5;48,8525298327351;1533,874
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;6;42,90837070923;1681,0411
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;M;55,8627046157841;1753,97979333333
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;1;60,7373418740908;1434,9005
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;2;74,2329579484215;1789,3042
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;3;61,6822449293015;1486,783
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;4;82,5813478132703;1990,533
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;5;80,0508823617267;1929,5389
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;6;62,0704914555831;2070,1626
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;M;73,6297205728814;1774,76382333333
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;1;56,8072278443345;285,2295
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;2;71,8790106229378;422,9317
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;3;61,5904603868526;362,3945
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;4;73,8632086887762;434,6066
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;5;91,8708568779825;540,5625
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;6;62,7475639764913;500,7864
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;M;73,0458882693726;429,797536666667
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;1;55,6840818922946;96,282
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;2;61,5842763549732;83,801
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;3;65,5151876116736;89,15
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;4;60,2739726027397;82,018
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;5;72,066706372841;98,065
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;6;58,37120746837;96,282
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;M;65,2531268612269;88,7934
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;1;57,9240506329114;82,9491
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;2;71,5;82,9491
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;3;66;76,5684
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;4;66;76,5684
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;5;66;76,5684
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;6;86,7279894875164;95,7105
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;M;67,65;78,48261
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;1;133,768446310738;402,77568
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;2;147,230769230769;338,79888
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;3;131,516483516484;302,63808
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;4;128,373626373626;295,40592
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;5;127,406593406593;293,18064
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;6;124,818246614398;221,41536
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;M;136,391941391941;313,8572
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;1;118,209323881671;1783,4173
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;2;123,03595721346;1620,9418
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;3;114,357587876532;1506,6083
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;4;107,451796929038;1415,6277
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;5;103,248453844045;1360,2506
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;6;122,191814135831;1265,8793
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;M;113,579785477779;1496,36111333333
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;1;74,1203935816595;815,8215
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;2;90,6015499189183;813,5006
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;3;83,7610878276119;752,0809
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;4;81,6710057223149;733,3143
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;5;77,1159395911359;692,4149
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;6;91,4011139680181;602,7899
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;M;83,7922383289233;752,360596666667
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);1;121,763571095589;19138,9829
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);2;128,632665992248;19036,8667
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);3;124,235708239279;18386,1432
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);4;116,846010182072;17292,512
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);5;106,932827234132;15825,4201
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);6;142,001071328448;15485,2043
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);M;119,839193927619;17735,4853266667
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;1;96,2997168611851;15823,6857
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;2;107,673069496601;14893,2443
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;3;97,1779225332033;13441,5648
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;4;91,9572972418925;12719,4525
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;5;85,4535507230013;11819,86
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;6;100,834278429221;11119,2521
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;M;96,8210855338324;13392,20742
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);1;94,5116643115613;597,5765
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);2;119,10916018253;567,1535
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);3;99,6630795586751;474,5585
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);4;85,8176045623052;408,6315
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);5;77,0966375123977;367,1055
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);6;114,1974026799;343,2055
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);M;97,426736534388;463,909866666667
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);1;77,3116450714194;9857,936
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);2;80,2394138712839;8823,4784
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);3;85,3476274237577;9385,2
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);4;76,8255087743336;8448,0704
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);5;64,8389086561525;7129,9712
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);6;97,0084124327544;6443,1136
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);M;77,6684483044448;8540,76373333333
202104-prevs-ECMWF_ENS_EXT-02-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);1;71,7120898106576;224,7926
