Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
Bacia;TOCANTINS (N);DC202103-sem4;MEDIA;76,1140835858104;11321,1602490668
Bacia;TOCANTINS (N);DC202104-sem1(6 dias);MEDIA;82,09020423396;11958,9945253748
Bacia;TOCANTINS (N);DC202102-sem2;06/02/2021;33,1680805165125;4265,786479
Bacia;TOCANTINS (N);DC202102-sem2;07/02/2021;34,1017692500414;4385,869303
Bacia;TOCANTINS (N);DC202102-sem2;08/02/2021;36,5028349926233;4694,673238
Bacia;TOCANTINS (N);DC202102-sem2;09/02/2021;39,5353777994631;5084,692193
Bacia;TOCANTINS (N);DC202102-sem2;10/02/2021;42,7518597801525;5498,367785
Bacia;TOCANTINS (N);DC202102-sem2;11/02/2021;45,7791027684288;5887,705124
Bacia;TOCANTINS (N);DC202102-sem2;12/02/2021;50,5997691796974;6507,696793
Bacia;TOCANTINS (N);DC202102-sem3;13/02/2021;53,196866946966;6841,712641
Bacia;TOCANTINS (N);DC202102-sem3;14/02/2021;55,9391824689202;7194,405118
Bacia;TOCANTINS (N);DC202102-sem3;15/02/2021;63,3357694797207;8145,68901414563
Bacia;TOCANTINS (N);DC202102-sem3;16/02/2021;66,8615361592569;8599,14208093333
Bacia;TOCANTINS (N);DC202102-sem3;17/02/2021;71,4913016503836;9194,58175442173
Bacia;TOCANTINS (N);DC202102-sem3;18/02/2021;80,0056672476188;10289,6244905809
Bacia;TOCANTINS (N);DC202102-sem3;19/02/2021;88,3738566980842;11365,8673377886
Bacia;TOCANTINS (N);DC202102-sem4;20/02/2021;97,1487100590491;12494,411716586
Bacia;TOCANTINS (N);DC202102-sem4;21/02/2021;106,144116437819;13651,3216826169
Bacia;TOCANTINS (N);DC202102-sem4;22/02/2021;113,602247040237;14610,5207736398
Bacia;TOCANTINS (N);DC202102-sem4;23/02/2021;121,5014110956;15626,441704186
Bacia;TOCANTINS (N);DC202102-sem4;24/02/2021;127,90991453835;16450,646991649
Bacia;TOCANTINS (N);DC202102-sem4;25/02/2021;132,098249891026;16989,3138074169
Bacia;TOCANTINS (N);DC202102-sem4;26/02/2021;132,348589523594;17021,510286777
Bacia;TOCANTINS (N);DC202103-sem1;27/02/2021;129,99329442583;16718,5929691139
Bacia;TOCANTINS (N);DC202103-sem1;28/02/2021;125,825809747909;16182,6077835479
Bacia;TOCANTINS (N);DC202103-sem1;01/03/2021;104,602552788939;15558,5169891714
Bacia;TOCANTINS (N);DC202103-sem1;02/03/2021;100,441043398036;14939,5367364657
Bacia;TOCANTINS (N);DC202103-sem1;03/03/2021;95,8969994932104;14263,6585441292
Bacia;TOCANTINS (N);DC202103-sem1;04/03/2021;90,8938213720792;13519,4890212827
Bacia;TOCANTINS (N);DC202103-sem1;05/03/2021;86,3967642296141;12850,5996100129
Bacia;TOCANTINS (N);DC202103-sem2;06/03/2021;83,123095598843;12363,6762257285
Bacia;TOCANTINS (N);DC202103-sem2;07/03/2021;80,5301634322755;11978,0051489747
Bacia;TOCANTINS (N);DC202103-sem2;08/03/2021;78,7910055909931;11719,3239208498
Bacia;TOCANTINS (N);DC202103-sem2;09/03/2021;77,3378896443983;11503,188381711
Bacia;TOCANTINS (N);DC202103-sem2;10/03/2021;76,5448645715643;11385,2343381474
Bacia;TOCANTINS (N);DC202103-sem2;11/03/2021;75,9270896616755;11293,3468920506
Bacia;TOCANTINS (N);DC202103-sem2;12/03/2021;75,9005208666503;11289,3950664234
Bacia;TOCANTINS (N);DC202103-sem3;13/03/2021;75,0556955134711;11163,7362821981
Bacia;TOCANTINS (N);DC202103-sem3;14/03/2021;74,3417250426064;11057,5407697126
Bacia;TOCANTINS (N);DC202103-sem3;15/03/2021;73,8721482750623;10987,6962207913
Bacia;TOCANTINS (N);DC202103-sem3;16/03/2021;73,7817363989674;10974,2484160032
Bacia;TOCANTINS (N);DC202103-sem3;17/03/2021;74,6520159835506;11103,6932463735
Bacia;TOCANTINS (N);DC202103-sem3;18/03/2021;74,9661840160167;11150,4223991547
Bacia;TOCANTINS (N);DC202103-sem3;19/03/2021;75,9783896892182;11300,9772254295
Bacia;TOCANTINS (N);DC202103-sem4;20/03/2021;75,9489845746081;11296,6035274362
Bacia;TOCANTINS (N);DC202103-sem4;21/03/2021;76,3881077516954;11361,9184287354
Bacia;TOCANTINS (N);DC202103-sem4;22/03/2021;76,140376961043;11325,0711089297
Bacia;TOCANTINS (N);DC202103-sem4;23/03/2021;76,0010440675978;11304,3468232213
Bacia;TOCANTINS (N);DC202103-sem4;24/03/2021;76,2433574124928;11340,3883556002
Bacia;TOCANTINS (N);DC202103-sem4;25/03/2021;76,1196621054448;11321,9899945194
Bacia;TOCANTINS (N);DC202103-sem4;26/03/2021;75,9570522277907;11297,8035050252
Bacia;TOCANTINS (N);DC202104-sem1;27/03/2021;76,101634165095;11319,3085301695
Bacia;TOCANTINS (N);DC202104-sem1;28/03/2021;76,7706844170416;11418,822637942
Bacia;TOCANTINS (N);DC202104-sem1;29/03/2021;79,0980203617317;11764,9891020438
Bacia;TOCANTINS (N);DC202104-sem1;30/03/2021;80,9746582829253;12044,1190295737
Bacia;TOCANTINS (N);DC202104-sem1;31/03/2021;83,3220944350155;12393,2751857048
Bacia;TOCANTINS (N);DC202104-sem1;01/04/2021;87,955466835377;12813,4526668155
Bacia;ARAGUARI;DC202102-sem2;MEDIA;187,084912897375;916,231827285716
Bacia;ARAGUARI;DC202102-sem3;MEDIA;211,335827561003;1034,99853867625
Bacia;ARAGUARI;DC202102-sem4;MEDIA;197,881717001745;969,108221219308
Bacia;ARAGUARI;DC202103-sem1;MEDIA;132,160383476396;887,569167838629
Bacia;ARAGUARI;DC202103-sem2;MEDIA;117,315684247021;873,206896566857
Bacia;ARAGUARI;DC202103-sem3;MEDIA;101,716361077205;757,097642624503
Bacia;ARAGUARI;DC202103-sem4;MEDIA;95,2896019266901;709,26183576864
Bacia;ARAGUARI;DC202104-sem1(6 dias);MEDIA;77,4884187353577;712,650842290082
Bacia;ARAGUARI;DC202102-sem2;06/02/2021;156,261782263401;765,278269
Bacia;ARAGUARI;DC202102-sem2;07/02/2021;159,801329544155;782,612889
Bacia;ARAGUARI;DC202102-sem2;08/02/2021;168,955569667886;827,444971
Bacia;ARAGUARI;DC202102-sem2;09/02/2021;184,865953961956;905,364672
Bacia;ARAGUARI;DC202102-sem2;10/02/2021;202,653840639748;992,479275
Bacia;ARAGUARI;DC202102-sem2;11/02/2021;215,917646293413;1057,437591
Bacia;ARAGUARI;DC202102-sem2;12/02/2021;221,138267911062;1083,005124
Bacia;ARAGUARI;DC202102-sem3;13/02/2021;221,624079638191;1085,384344
Bacia;ARAGUARI;DC202102-sem3;14/02/2021;221,285996559458;1083,728612
Bacia;ARAGUARI;DC202102-sem3;15/02/2021;206,925722170466;1013,40043726916
Bacia;ARAGUARI;DC202102-sem3;16/02/2021;207,847647503708;1017,91548511356
Bacia;ARAGUARI;DC202102-sem3;17/02/2021;207,807555121193;1017,71913621336
Bacia;ARAGUARI;DC202102-sem3;18/02/2021;207,415387791534;1015,79853137414
Bacia;ARAGUARI;DC202102-sem3;19/02/2021;206,444404142474;1011,04322476355
Bacia;ARAGUARI;DC202102-sem4;20/02/2021;205,22109778754;1005,05218999996
Bacia;ARAGUARI;DC202102-sem4;21/02/2021;202,349376171036;990,98818717153
Bacia;ARAGUARI;DC202102-sem4;22/02/2021;200,656161162637;982,69581630577
Bacia;ARAGUARI;DC202102-sem4;23/02/2021;198,21952168225;970,76258978859
Bacia;ARAGUARI;DC202102-sem4;24/02/2021;195,915655805946;959,47961026354
Bacia;ARAGUARI;DC202102-sem4;25/02/2021;193,898689822128;949,60169760716
Bacia;ARAGUARI;DC202102-sem4;26/02/2021;188,911516580679;925,1774573986
Bacia;ARAGUARI;DC202103-sem1;27/02/2021;186,823640179912;914,95226724192
Bacia;ARAGUARI;DC202103-sem1;28/02/2021;184,685895159633;904,48284992832
Bacia;ARAGUARI;DC202103-sem1;01/03/2021;119,836703279954;891,97140550752
Bacia;ARAGUARI;DC202103-sem1;02/03/2021;118,728844691014;883,72536605856
Bacia;ARAGUARI;DC202103-sem1;03/03/2021;115,976674563919;863,2403477856
Bacia;ARAGUARI;DC202103-sem1;04/03/2021;117,111357768376;871,686048852
Bacia;ARAGUARI;DC202103-sem1;05/03/2021;118,621434705719;882,92588949648
Bacia;ARAGUARI;DC202103-sem2;06/03/2021;119,435882251947;888,98800488048
Bacia;ARAGUARI;DC202103-sem2;07/03/2021;120,568859807093;897,42101041728
Bacia;ARAGUARI;DC202103-sem2;08/03/2021;120,339299090338;895,71233862
Bacia;ARAGUARI;DC202103-sem2;09/03/2021;118,586278649334;882,66421509984
Bacia;ARAGUARI;DC202103-sem2;10/03/2021;116,440276606967;866,69104155984
Bacia;ARAGUARI;DC202103-sem2;11/03/2021;114,224966160847;850,20199005744
Bacia;ARAGUARI;DC202103-sem2;12/03/2021;111,614227162621;830,76967533312
Bacia;ARAGUARI;DC202103-sem3;13/03/2021;108,476744295874;807,41668809456
Bacia;ARAGUARI;DC202103-sem3;14/03/2021;105,948637446599;788,5994229504
Bacia;ARAGUARI;DC202103-sem3;15/03/2021;103,072860225939;767,19436941312
Bacia;ARAGUARI;DC202103-sem3;16/03/2021;101,075748248085;752,32941794928
Bacia;ARAGUARI;DC202103-sem3;17/03/2021;99,1337549837488;737,87472740736
Bacia;ARAGUARI;DC202103-sem3;18/03/2021;97,4539265787762;725,37138859392
Bacia;ARAGUARI;DC202103-sem3;19/03/2021;96,8528557614133;720,89748396288
Bacia;ARAGUARI;DC202103-sem4;20/03/2021;95,2837764782724;709,21847565216
Bacia;ARAGUARI;DC202103-sem4;21/03/2021;93,7269844303639;697,63092398352
Bacia;ARAGUARI;DC202103-sem4;22/03/2021;93,820060401253;698,323709268
Bacia;ARAGUARI;DC202103-sem4;23/03/2021;94,5641695939518;703,86228054288
Bacia;ARAGUARI;DC202103-sem4;24/03/2021;95,1399246394187;708,14775421728
Bacia;ARAGUARI;DC202103-sem4;25/03/2021;96,779434118744;720,35099024256
Bacia;ARAGUARI;DC202103-sem4;26/03/2021;97,7128638248267;727,29871647408
Bacia;ARAGUARI;DC202104-sem1;27/03/2021;98,8631406001044;735,8604839784
Bacia;ARAGUARI;DC202104-sem1;28/03/2021;98,62740018469;734,1058153008
Bacia;ARAGUARI;DC202104-sem1;29/03/2021;96,7206351388258;719,91333627408
Bacia;ARAGUARI;DC202104-sem1;30/03/2021;94,9646035707683;706,84280026128
Bacia;ARAGUARI;DC202104-sem1;31/03/2021;93,1003879150358;692,96702586912
Bacia;ARAGUARI;DC202104-sem1;01/04/2021;74,614043770939;686,2155920568
Bacia;MUCURI;DC202102-sem2;MEDIA;13,745897342849;7,41151542857141
Bacia;MUCURI;DC202102-sem3;MEDIA;38,76114780318;20,89924272
Bacia;MUCURI;DC202102-sem4;MEDIA;72,4235872209454;39,0493629257143
Bacia;MUCURI;DC202103-sem1;MEDIA;36,783439413493;19,4157343542857
Bacia;MUCURI;DC202103-sem2;MEDIA;23,4843815432338;12,28943664
Bacia;MUCURI;DC202103-sem3;MEDIA;27,2878723757824;14,2798130742857
Bacia;MUCURI;DC202103-sem4;MEDIA;25,7279598958622;13,4635069028571
Bacia;MUCURI;DC202104-sem1(6 dias);MEDIA;93,0078214416392;42,98128176
Bacia;MUCURI;DC202102-sem2;06/02/2021;7,08702606077712;3,821184
Bacia;MUCURI;DC202102-sem2;07/02/2021;7,09530529682943;3,825648
Bacia;MUCURI;DC202102-sem2;08/02/2021;8,52761313387901;4,59792
Bacia;MUCURI;DC202102-sem2;09/02/2021;14,6625270486405;7,905744
Bacia;MUCURI;DC202102-sem2;10/02/2021;15,4324960015053;8,320896
Bacia;MUCURI;DC202102-sem2;11/02/2021;20,4248753410481;11,012688
Bacia;MUCURI;DC202102-sem2;12/02/2021;22,9914385172641;12,396528
Bacia;MUCURI;DC202102-sem3;13/02/2021;28,8034622259855;15,530256
Bacia;MUCURI;DC202102-sem3;14/02/2021;42,5138771286104;22,92264
Bacia;MUCURI;DC202102-sem3;15/02/2021;29,6311374541349;15,97652208
Bacia;MUCURI;DC202102-sem3;16/02/2021;30,6236522720858;16,5116664
Bacia;MUCURI;DC202102-sem3;17/02/2021;34,6481889171136;18,6816168
Bacia;MUCURI;DC202102-sem3;18/02/2021;42,9862903377552;23,17735584
Bacia;MUCURI;DC202102-sem3;19/02/2021;62,1214262865745;33,49464192
Bacia;MUCURI;DC202102-sem4;20/02/2021;79,5088155047512;42,8695776
Bacia;MUCURI;DC202102-sem4;21/02/2021;86,9915890488287;46,9041408
Bacia;MUCURI;DC202102-sem4;22/02/2021;86,6045347633832;46,6954488
Bacia;MUCURI;DC202102-sem4;23/02/2021;82,768267946185;44,62700976
Bacia;MUCURI;DC202102-sem4;24/02/2021;72,3052178003575;38,98554048
Bacia;MUCURI;DC202102-sem4;25/02/2021;55,0025251669959;29,65627152
Bacia;MUCURI;DC202102-sem4;26/02/2021;43,7841603161163;23,60755152
Bacia;MUCURI;DC202103-sem1;27/02/2021;35,3359450559789;19,05244128
Bacia;MUCURI;DC202103-sem1;28/02/2021;33,8525543324866;18,2526264
Bacia;MUCURI;DC202103-sem1;01/03/2021;37,7999069406747;19,78078752
Bacia;MUCURI;DC202103-sem1;02/03/2021;41,6113067080264;21,77530272
Bacia;MUCURI;DC202103-sem1;03/03/2021;36,3820628150446;19,03882608
Bacia;MUCURI;DC202103-sem1;04/03/2021;36,9823497479643;19,35295776
Bacia;MUCURI;DC202103-sem1;05/03/2021;35,6527956572315;18,65719872
Bacia;MUCURI;DC202103-sem2;06/03/2021;32,24437378829;16,87356288
Bacia;MUCURI;DC202103-sem2;07/03/2021;28,1164947654129;14,71343328
Bacia;MUCURI;DC202103-sem2;08/03/2021;25,2464288483908;13,21152048
Bacia;MUCURI;DC202103-sem2;09/03/2021;22,0042652190772;11,514888
Bacia;MUCURI;DC202103-sem2;10/03/2021;19,1162000775494;10,00355616
Bacia;MUCURI;DC202103-sem2;11/03/2021;17,8926793330748;9,36328464
Bacia;MUCURI;DC202103-sem2;12/03/2021;19,7702287708414;10,34581104
Bacia;MUCURI;DC202103-sem3;13/03/2021;24,1013028305545;12,61227312
Bacia;MUCURI;DC202103-sem3;14/03/2021;28,1946335789066;14,75432352
Bacia;MUCURI;DC202103-sem3;15/03/2021;30,5511671190384;15,98750352
Bacia;MUCURI;DC202103-sem3;16/03/2021;31,3038929817759;16,38140688
Bacia;MUCURI;DC202103-sem3;17/03/2021;30,1430709577356;15,77394576
Bacia;MUCURI;DC202103-sem3;18/03/2021;27,6300891818534;14,458896
Bacia;MUCURI;DC202103-sem3;19/03/2021;19,0909499806126;9,99034272
Bacia;MUCURI;DC202103-sem4;20/03/2021;9,90938348196975;5,1856056
Bacia;MUCURI;DC202103-sem4;21/03/2021;9,54248933695231;4,99360896
Bacia;MUCURI;DC202103-sem4;22/03/2021;16,7745094998061;8,77814352
Bacia;MUCURI;DC202103-sem4;23/03/2021;25,6549515316014;13,42530144
Bacia;MUCURI;DC202103-sem4;24/03/2021;34,3730593253199;17,98750944
Bacia;MUCURI;DC202103-sem4;25/03/2021;40,7822334238077;21,34144656
Bacia;MUCURI;DC202103-sem4;26/03/2021;43,0590926715781;22,5329328
Bacia;MUCURI;DC202104-sem1;27/03/2021;46,1116246607212;24,13033056
Bacia;MUCURI;DC202104-sem1;28/03/2021;54,3322373012796;28,43219808
Bacia;MUCURI;DC202104-sem1;29/03/2021;65,1402171384257;34,08804144
Bacia;MUCURI;DC202104-sem1;30/03/2021;81,764932144242;42,78779712
Bacia;MUCURI;DC202104-sem1;31/03/2021;107,784645211322;56,4039792
Bacia;MUCURI;DC202104-sem1;01/04/2021;155,899969264544;72,04534416
Bacia;XINGU;DC202102-sem2;MEDIA;43,0407792985902;3881,747776
Bacia;XINGU;DC202102-sem3;MEDIA;51,5968299094772;4653,39808
Bacia;XINGU;DC202102-sem4;MEDIA;73,0660405917291;6589,656256
Bacia;XINGU;DC202103-sem1;MEDIA;81,3264831225699;8228,20078357143
Bacia;XINGU;DC202103-sem2;MEDIA;88,7614424987202;9370,529912
Bacia;XINGU;DC202103-sem3;MEDIA;92,2757621782071;9741,536024
Bacia;XINGU;DC202103-sem4;MEDIA;95,1538812740333;10045,378552
Bacia;XINGU;DC202104-sem1(6 dias);MEDIA;92,8059494396223;10012,9961267143
Bacia;XINGU;DC202102-sem2;06/02/2021;42,9258935328307;3871,386496
Bacia;XINGU;DC202102-sem2;07/02/2021;42,1427110335371;3800,753088
Bacia;XINGU;DC202102-sem2;08/02/2021;42,2705103156028;3812,279008
Bacia;XINGU;DC202102-sem2;09/02/2021;42,9356899934769;3872,270016
Bacia;XINGU;DC202102-sem2;10/02/2021;43,4370016023607;3917,482144
Bacia;XINGU;DC202102-sem2;11/02/2021;43,4728032130857;3920,711008
Bacia;XINGU;DC202102-sem2;12/02/2021;44,1009344579707;3977,360704
Bacia;XINGU;DC202102-sem3;13/02/2021;45,7112944707325;4122,595328
Bacia;XINGU;DC202102-sem3;14/02/2021;46,7191721537558;4213,493472
Bacia;XINGU;DC202102-sem3;15/02/2021;49,3238729221025;4448,405376
Bacia;XINGU;DC202102-sem3;16/02/2021;51,3862060055848;4634,4024
Bacia;XINGU;DC202102-sem3;17/02/2021;53,4312616948366;4818,841216
Bacia;XINGU;DC202102-sem3;18/02/2021;56,0541304447454;5055,391648
Bacia;XINGU;DC202102-sem3;19/02/2021;58,552049792049;5280,673184
Bacia;XINGU;DC202102-sem4;20/02/2021;61,9638008001728;5588,371072
Bacia;XINGU;DC202102-sem4;21/02/2021;65,2349280686577;5883,386432
Bacia;XINGU;DC202102-sem4;22/02/2021;69,2187033197839;6242,673856
Bacia;XINGU;DC202102-sem4;23/02/2021;72,5825407294747;6546,050528
Bacia;XINGU;DC202102-sem4;24/02/2021;77,1785057122526;6960,54992
Bacia;XINGU;DC202102-sem4;25/02/2021;81,80332572457;7377,65168
Bacia;XINGU;DC202102-sem4;26/02/2021;83,4803016697257;7528,89424
Bacia;XINGU;DC202103-sem1;27/02/2021;89,0690043508919;8032,926336
Bacia;XINGU;DC202103-sem1;28/02/2021;93,5063557299351;8433,120736
Bacia;XINGU;DC202103-sem1;01/03/2021;72,6247571613003;7666,982872
Bacia;XINGU;DC202103-sem1;02/03/2021;75,583827874086;7979,371448
Bacia;XINGU;DC202103-sem1;03/03/2021;77,8958182276234;8223,447864
Bacia;XINGU;DC202103-sem1;04/03/2021;80,7524060193147;8525,017336
Bacia;XINGU;DC202103-sem1;05/03/2021;82,7561107037546;8736,548088
Bacia;XINGU;DC202103-sem2;06/03/2021;84,6501807265042;8936,504728
Bacia;XINGU;DC202103-sem2;07/03/2021;86,4368224756196;9125,120184
Bacia;XINGU;DC202103-sem2;08/03/2021;88,0637673788723;9296,876472
Bacia;XINGU;DC202103-sem2;09/03/2021;89,3390596753707;9431,508856
Bacia;XINGU;DC202103-sem2;10/03/2021;90,4454491620478;9548,3102
Bacia;XINGU;DC202103-sem2;11/03/2021;90,6946949300545;9574,623032
Bacia;XINGU;DC202103-sem2;12/03/2021;91,7001992249193;9680,773944
Bacia;XINGU;DC202103-sem3;13/03/2021;91,8261915911644;9694,074936
Bacia;XINGU;DC202103-sem3;14/03/2021;91,6935800607506;9680,07516
Bacia;XINGU;DC202103-sem3;15/03/2021;92,0560363607457;9718,339608
Bacia;XINGU;DC202103-sem3;16/03/2021;91,8542659771212;9697,038744
Bacia;XINGU;DC202103-sem3;17/03/2021;91,9447278874265;9706,588792
Bacia;XINGU;DC202103-sem3;18/03/2021;92,8775735411293;9805,069144
Bacia;XINGU;DC202103-sem3;19/03/2021;93,6781119938054;9889,581848
Bacia;XINGU;DC202103-sem4;20/03/2021;93,8260921582661;9905,204088
Bacia;XINGU;DC202103-sem4;21/03/2021;93,5012205375735;9870,907448
Bacia;XINGU;DC202103-sem4;22/03/2021;94,0217759541492;9925,862392
Bacia;XINGU;DC202103-sem4;23/03/2021;94,6935830760966;9996,784952
Bacia;XINGU;DC202103-sem4;24/03/2021;95,7732676590586;10110,767064
Bacia;XINGU;DC202103-sem4;25/03/2021;97,0871337053675;10249,471672
Bacia;XINGU;DC202103-sem4;26/03/2021;97,1740958277215;10258,652248
Bacia;XINGU;DC202104-sem1;27/03/2021;98,3230914285877;10379,951512
Bacia;XINGU;DC202104-sem1;28/03/2021;99,161671054647;10468,480216
Bacia;XINGU;DC202104-sem1;29/03/2021;99,4500231488917;10498,921496
Bacia;XINGU;DC202104-sem1;30/03/2021;100,179728936728;10575,956408
Bacia;XINGU;DC202104-sem1;31/03/2021;100,93659612236;10655,858744
Bacia;XINGU;DC202104-sem1;01/04/2021;82,0087851861415;8848,0712
Bacia;PARANAPANEMA (SE);DC202102-sem2;MEDIA;51,2870938151277;1122,80269085714
Bacia;PARANAPANEMA (SE);DC202102-sem3;MEDIA;44,2986342998303;969,807842347951
Bacia;PARANAPANEMA (SE);DC202102-sem4;MEDIA;37,2143076219562;814,714222001659
Bacia;PARANAPANEMA (SE);DC202103-sem1;MEDIA;57,9945466657911;1118,14280892352
Bacia;PARANAPANEMA (SE);DC202103-sem2;MEDIA;91,8870586666425;1675,57815501315
Bacia;PARANAPANEMA (SE);DC202103-sem3;MEDIA;76,8762300708183;1401,85281383036
Bacia;PARANAPANEMA (SE);DC202103-sem4;MEDIA;70,6850208227358;1288,95492462011
Bacia;PARANAPANEMA (SE);DC202104-sem1(6 dias);MEDIA;87,1520473142703;1188,45438278966
Bacia;PARANAPANEMA (SE);DC202102-sem2;06/02/2021;63,3771368716915;1387,483956
Bacia;PARANAPANEMA (SE);DC202102-sem2;07/02/2021;59,750937591494;1308,097389
Bacia;PARANAPANEMA (SE);DC202102-sem2;08/02/2021;55,0132823228374;1204,378272
Bacia;PARANAPANEMA (SE);DC202102-sem2;09/02/2021;50,1385346696636;1097,65786
Bacia;PARANAPANEMA (SE);DC202102-sem2;10/02/2021;45,9360583942452;1005,655149
Bacia;PARANAPANEMA (SE);DC202102-sem2;11/02/2021;42,6572079810592;933,872917
Bacia;PARANAPANEMA (SE);DC202102-sem2;12/02/2021;42,1364988749037;922,473293
Bacia;PARANAPANEMA (SE);DC202102-sem3;13/02/2021;43,1884981538888;945,504187
Bacia;PARANAPANEMA (SE);DC202102-sem3;14/02/2021;44,0960096845787;965,371883
Bacia;PARANAPANEMA (SE);DC202102-sem3;15/02/2021;44,4917055532685;974,034654724355
Bacia;PARANAPANEMA (SE);DC202102-sem3;16/02/2021;45,7485534414874;1001,55019686011
Bacia;PARANAPANEMA (SE);DC202102-sem3;17/02/2021;45,9031483366003;1004,93466556974
Bacia;PARANAPANEMA (SE);DC202102-sem3;18/02/2021;44,4144872700112;972,344153473939
Bacia;PARANAPANEMA (SE);DC202102-sem3;19/02/2021;42,2480376589774;924,915155807519
Bacia;PARANAPANEMA (SE);DC202102-sem4;20/02/2021;40,0432034782124;876,645823956109
Bacia;PARANAPANEMA (SE);DC202102-sem4;21/02/2021;38,0963142232321;834,02355133968
Bacia;PARANAPANEMA (SE);DC202102-sem4;22/02/2021;36,4809849972426;798,659956590113
Bacia;PARANAPANEMA (SE);DC202102-sem4;23/02/2021;35,1570546376543;769,67581146363
Bacia;PARANAPANEMA (SE);DC202102-sem4;24/02/2021;34,0967245117245;746,462534398599
Bacia;PARANAPANEMA (SE);DC202102-sem4;25/02/2021;35,755461216364;782,776427365632
Bacia;PARANAPANEMA (SE);DC202102-sem4;26/02/2021;40,8704102892637;894,75544889785
Bacia;PARANAPANEMA (SE);DC202103-sem1;27/02/2021;45,3575812374872;992,990837964002
Bacia;PARANAPANEMA (SE);DC202103-sem1;28/02/2021;47,2394295653906;1034,1892020977
Bacia;PARANAPANEMA (SE);DC202103-sem1;01/03/2021;57,8251532057025;1054,45276982119
Bacia;PARANAPANEMA (SE);DC202103-sem1;02/03/2021;58,1041469202005;1059,54027376552
