PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;92,9399854697824;60310,55075
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;104,21099980686;57050,53136
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;96,0445423080414;52579,787
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;89,6626951860593;49086,03135
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;81,7815776615655;44771,49696
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;104,116741609619;41616,33491
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;94,0743497603891;51501,2009396667
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;87,3573379233836;6071,7131
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;90,982466897374;5998,7674
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;85,3309201424699;5626,1427
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;86,0752823437586;5675,2209
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;94,52977862645;6232,6531
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;70,2880870602573;6026,1874
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;89,4202261447426;5895,76383
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;61,7495413579055;8321,0514
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;88,3059003591636;10247,2327
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;88,9128274125685;10317,662
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;78,9602855895577;9162,7447
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;70,0053993977047;8123,5978
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;97,5254214605979;6847,2816
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;80,8901605087444;9386,69210666667
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;91,3095051249666;24466,8127857143
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;85,1373612341717;22983,5962
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;83,0776032080655;22427,546
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;80,5831791638564;21754,1538
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;75,6911594856698;20433,5091
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;99,5458748514069;20326,4472
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;81,7562767529187;22070,842042381
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;88,4552616407896;99170,1280357143
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;96,3391946028974;96280,12766
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;91,0069353582245;90951,1377
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;85,7307134808657;85678,15075
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;79,6100670346843;79561,25696
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;98,4623833843695;74816,25111
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;88,9090103089811;88854,4989187143
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;86,9974135250705;29085,63485
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;100,821812086233;26909,35334
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;91,9627382291773;24544,8655
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;84,6558416293907;22594,65395
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;75,5960081368382;20176,58334
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;100,776377149057;18756,02819
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;89,6402086540069;23924,982087
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;67,6366647906895;1986,6571
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;84,390264355111;2009,2212
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;3;78,9283036728856;1879,1791
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;4;75,7325580532121;1803,0926
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;5;72,0235207448828;1714,7853
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;6;73,8155152267211;1740,4946
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;M;78,1469201765405;1860,57538666667
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;1;82,9921947565442;3128,6007
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;2;90,7657716665498;3033,8005
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;3;86,3962313087814;2887,7508
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;4;76,9692928761279;2572,6601
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;5;79,8706526906645;2669,6366
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;6;67,7649495585793;2822,3916
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;M;84,1739226970758;2813,47124666667
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;SUL;1;92,5309208685826;2943,1124
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;SUL;2;91,2052664603299;2964,9669
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;SUL;3;84,2355990255099;2738,3919
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;SUL;4;95,4377886894367;3102,5608
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;SUL;5;109,601853998792;3563,0165
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;SUL;6;72,6718011674412;3203,7958
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;SUL;M;94,8143186258218;3082,29258333333
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;1;116,803212484905;10600,2437
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;2;130,256333821203;9520,28622
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;3;115,148455489332;8416,0687
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;4;104,011468783844;7602,0791
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;5;90,1524175231288;6589,13692
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;6;125,250097445776;5763,29372
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;M;112,234843434226;8203,11613266667
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;1;106,120787660015;12714,3053
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;2;110,019408984039;12784,4101
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;3;107,065207228369;12441,1277
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;4;102,133774677362;11868,0883
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;5;95,0119693331646;11040,5245
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;6;117,951305273266;10439,8188
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;M;103,948157702436;12078,92216
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;1;83,8924183056264;3127,8997
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;2;92,901619744837;3312,9217
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;3;85,0325095399532;3032,305
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;4;86,3007910381762;3077,5326
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;5;90,6533025434416;3232,7455
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;6;89,878748178549;3141,2624
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;M;88,6547983644235;3161,47776666667
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;1;61,7495413579055;8321,0514
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;2;88,3059003591636;10247,2327
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;3;88,9128274125685;10317,662
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;4;78,9602855895577;9162,7447
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;5;70,0053993977047;8123,5978
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;6;97,5254214605979;6847,2816
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;M;80,8901605087444;9386,69210666667
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;MAN;1;102,203101191797;1358,563
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;MAN;2;94,7167858900858;1489,0802
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;MAN;3;96,3160903215531;1514,2235
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;MAN;4;104,31552570599;1639,9858
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;MAN;5;109,935789580556;1728,3442
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;MAN;6;102,161500405442;1783,6511
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;MAN;M;100,327304871582;1577,28539666667
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;1;74,8107584713255;2795,8101
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;2;79,0856023922436;2514,3388
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;3;71,2819746690464;2266,241
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;4;67,3296050554843;2140,5848
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;5;63,4650797174673;2017,7214
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;6;86,4365766360457;1775,4372
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;M;71,4671247439524;2272,12740666667
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;NORTE;1;89,9241426113117;13296,6859
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;NORTE;2;85,9217425861729;12517,1774
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;NORTE;3;81,5920469197249;11886,4224
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;NORTE;4;75,2901673436333;10968,3574
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;NORTE;5;66,4267393040948;9677,1231
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;NORTE;6;88,5574224783566;8237,8488
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;NORTE;M;78,2386642941323;11397,8977966667
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;1;91,8717087351823;9811,56388571429
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;2;82,6974187305204;8977,3386
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;3;83,1539691962021;9026,9001
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;4;84,2493485561781;9145,8106
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;5;83,1644863045759;9028,0418
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;6;109,966420186612;10304,9473
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;M;83,7873608186789;9095,65884904762
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;1;88,4552576911465;99170,1280357143
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;2;96,3392058628772;96280,12766
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;3;91,0069459949778;90951,1377
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;4;85,7307235009422;85678,15075
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;5;79,6100763393889;79561,25696
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;6;98,4623985204353;74816,25111
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;M;88,9090207005321;88854,4989187143
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;1;96,5986868879042;7052,2267
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;2;111,784956920308;6265,1781
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;3;101,740685159883;5702,2298
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;4;92,2780854549691;5171,8823
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;5;81,1765115066513;4549,6757
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;6;104,651676510366;4242,9115
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;M;98,6839014581571;5530,90715666667
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;1;90,6607944962755;7736,3824
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;2;108,239319091034;7520,6213
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;3;94,9036512856867;6594,0402
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;4;86,9162696026309;6039,0656
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;5;76,0574626133474;5284,5803
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;6;104,182898101067;4758,9661
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;M;92,8502056474096;6451,36388666667
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;1;83,968045127309;4106,9313
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;2;95,8161911992839;3793,40364
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;3;89,3460195308547;3537,2468
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;4;81,7322112105922;3235,8129
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;5;74,0575305946142;2931,96904
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;6;99,8532204926191;2741,96894
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;M;86,4711536827566;3423,429642
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);1;69,4771761216812;1175,644
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);2;86,8120142140289;1183,8175
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);3;80,5169969086027;1097,9751
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);4;77,3495052146917;1054,7814
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);5;73,587347547635;1003,4785
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);6;76,8159370836787;1019,9367
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);M;80,0095437715891;1091,05518333333
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);1;77,6210723502894;194,854
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);2;91,5274044641814;185,476
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);3;91,5274044641814;185,476
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);4;86,8996143508239;176,098
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);5;89,4706088582447;181,308
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);6;73,3368456343695;181,308
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);M;90,2761871372366;182,940466666667
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;1;83,3753810400755;2933,7467
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;2;90,7166153214412;2848,3245
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;3;86,0650615912704;2702,2748
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;4;76,3283825700496;2396,5621
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;5;79,2510644062993;2488,3286
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;6;67,4133393781197;2641,0836
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;M;83,7800780284938;2630,53078
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;1;93,5125529514275;2209,2045
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;2;89,7986305199278;2164,4977
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;3;81,5338121743832;1965,2833
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;4;99,6133512275793;2401,0708
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;5;107,306021626974;2586,4942
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;6;72,1123003756017;2405,075
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;M;94,3689825544177;2274,66103333333
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;1;96,3048409951031;483,5473
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;2;88,9478319172078;523,3636
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;3;94,3453727555317;555,1224
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;4;84,2946903909442;495,9848
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;5;129,522438118645;762,1021
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;6;70,3074474358552;561,1216
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;M;98,1378034269967;577,43683
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;1;78,3701893298961;135,508
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;2;119,237641453246;162,253
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;3;85,1697438951757;115,895
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;4;75,9976176295414;103,414
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;5;82,5491363907088;112,329
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;6;82,1520697702985;135,508
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;M;91,328171530673;124,2751
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;1;80,2025316455696;114,8526
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;2;99;114,8526
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;3;88;102,0912
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;4;88;102,0912
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;5;88;102,0912
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;6;92,5098554533509;102,0912
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;M;91,3;105,91962
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;1;143,191361727654;431,148
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;2;151,340659340659;348,25632
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;3;137,802197802198;317,1024
202104-prevs-ECMWF_ENS_EXT-34-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;4;117,252747252747;269,8152
