PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;SUL;2;82,3961359114513;2678,5933
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;SUL;3;72,4456779089662;2355,1166
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;SUL;4;86,8640872466483;2823,8407
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;SUL;5;90,0178098517626;2926,3642
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;SUL;6;68,9532765389541;3039,8616
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;SUL;M;82,2749042513013;2674,65221333333
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;1;56,6872408307681;5144,53802
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;2;67,2809365941273;4917,48658
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;3;62,125842524209;4540,70666
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;4;58,5305575510947;4277,9314
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;5;55,6930370885773;4070,54028
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;6;80,1799735557814;3689,42418
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;M;61,5395838165977;4497,85768266667
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;1;137,833527417072;16513,8008
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;2;144,972228503274;16845,9769
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;3;140,079719749528;16277,4605
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;4;130,35999405053;15148,0147
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;5;119,136523217959;13843,8316
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;6;156,697961343965;13869,2685
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;M;134,202215605921;15594,48625
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;1;74,960067490305;2794,8601
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;2;83,7354034622251;2986,0495
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;3;78,9793478438887;2816,446
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;4;81,1123667272638;2892,5106
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;5;83,7930526212352;2988,1053
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;6;84,761306364718;2962,4078
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;M;81,6696419310285;2912,38333333333
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;1;56,4348948329211;7604,8769
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;2;52,978269557911;6147,728
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;3;43,4302943525365;5039,7576
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;4;43,5027695568129;5048,1678
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;5;37,2693711488001;4324,829
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;6;59,0101286716367;4143,1143
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;M;45,7111846225741;5304,43768666667
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;MAN;1;135,422458642663;1800,1405
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;MAN;2;113,958383738424;1791,585
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;MAN;3;115,05292386901;1808,7927
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;MAN;4;123,207110131467;1936,9879
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;MAN;5;126,541629307635;1989,4112
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;MAN;6;110,335910317232;1926,3692
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;MAN;M;119,344182869344;1876,25728666667
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;1;76,6291767247023;2863,7676
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;2;83,3028950920297;2648,4176
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;3;75,2728217612229;2393,1205
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;4;70,8563539303731;2252,7094
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;5;62,7900740879722;1996,2612
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;6;87,4707510308798;1796,6795
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;M;74,190265727169;2358,70320333333
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;NORTE;1;87,140302127835;12885,0517
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;NORTE;2;88,1207348529473;12837,5291
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;NORTE;3;89,7148403095579;13069,7602
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;NORTE;4;79,1746193769271;11534,2488
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;NORTE;5;74,1855555858033;10807,4363
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;NORTE;6;98,9372631453346;9203,4094
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;NORTE;M;83,1754713323239;12117,0974733333
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;1;71,1363639741157;7597,10458571429
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;2;63,0366587731813;6843,0362
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;3;66,8360164501687;7255,481
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;4;64,563386965232;7008,7724
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;5;62,6868407907904;6805,0612
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;6;95,6762145378415;8965,8129
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;M;64,6608762614575;7019,35549238095
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;1;74,6507177490628;83693,3996957143
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;2;81,9708433652885;81920,57629
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;3;79,0052781783116;78956,82968
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;4;75,2531074002762;75206,95985
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;5;70,2789814512551;70235,88419
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;6;90,618213314957;68855,87904
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;M;77,1015660647732;77054,2849820476
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;1;69,7280671406386;5090,5261
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;2;88,4938431221705;4959,788
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;3;81,4402023151098;4564,4547
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;4;76,0655149107001;4263,2212
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;5;69,8809029455732;3916,5941
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;6;88,5048093969149;3588,2662
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;M;79,7605418830407;4470,31527333333
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;1;55,8063401031813;4762,1377
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;2;67,779810512985;4709,4373
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;3;65,7026263453236;4565,1116
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;4;61,7896909088605;4293,2353
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;5;56,8277440559171;3948,4722
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;6;80,591871162919;3681,3526
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;M;63,3925229220592;4404,60234
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;1;63,9886531711031;3129,72634
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;2;77,905193853414;3084,29966
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;3;74,6374607305895;2954,92872
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;4;71,9329072285339;2847,8543
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;5;64,4503341785488;2551,61606
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;6;84,4536845750043;2319,09776
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;M;72,6862163780501;2877,67812866667
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);1;51,7031968237428;874,8852
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);2;67,3949587418657;919,0356
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);3;67,1200800936958;915,2872
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);4;65,6782945047329;895,6262
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);5;62,9544263254158;858,482
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);6;66,2096337986972;879,1097
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);M;65,6782979269051;895,626246666667
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);1;53,961173291645;135,46
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);2;65,303260488489;132,334
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);3;66,3316582914573;134,418
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);4;66,8458571929415;135,46
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);5;68,388453897394;138,586
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);6;59,4281335312994;146,922
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);M;66,7258774492618;135,216866666667
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;1;53,4412509228087;1880,4483
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;2;69,7745225887653;2190,7837
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;3;72,0989601985537;2263,7665
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;4;65,4930492081867;2056,3538
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;5;62,8975660727323;1974,8607
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;6;52,3257390897243;2049,9897
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;M;67,0543305267485;2105,37498333333
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;1;71,1828446164416;1681,6722
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;2;79,4175327151813;1914,2727
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;3;69,1900780620387;1667,7511
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;4;86,8016970920141;2092,2599
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;5;84,998308836863;2048,7912
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;6;66,0898037894354;2204,2139
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;M;79,4129521296738;1914,16229
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;1;92,1009235019426;462,4394
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;2;89,7415009462923;528,0335
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;3;85,9288508259334;505,6001
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;4;94,3525108311269;555,1644
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;5;117,521667492312;691,4903
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;6;79,4375787024875;633,9889
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;M;95,6666243165311;562,896563333333
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;1;82,4949361367327;142,64
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;2;112,686122692079;153,338
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;3;77,3079213817749;105,197
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;4;73,3770101250744;99,848
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;5;85,1697438951757;115,895
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;6;68,0997420464316;112,329
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;M;88,314472900536;120,1742
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;1;62,379746835443;89,3298
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;2;71,5;82,9491
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;3;66;76,5684
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;4;66;76,5684
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;5;60,5;70,1877
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;6;80,946123521682;89,3298
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;M;66,7333333333333;77,41916
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;1;68,5470905818836;206,39472
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;2;94,043956043956;216,40848
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;3;91,3846153846154;210,28896
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;4;80,989010989011;186,3672
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;5;74,7032967032967;171,90288
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;6;89,0662865288667;157,99488
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;M;85,574358974359;196,918736
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;1;97,4926017786256;1470,8653
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;2;109,108826667887;1437,4583
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;3;102,577052652506;1351,4052
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;4;100,053760987846;1318,162
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;5;98,1983182077906;1293,7174
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;6;107,929887903122;1118,129
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;M;103,095160414195;1358,23103
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;1;54,0296536564997;594,6886
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;2;65,1397711324881;584,8823
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;3;61,423974326647;551,5186
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;4;58,4961486984932;525,23
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;5;56,8309524665941;510,2784
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;6;74,5574775306971;491,7062
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;M;60,8566590609117;546,424743333333
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);1;123,281469023782;19377,5684
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);2;131,724194740494;19494,3945
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);3;126,157662786713;18670,581
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);4;117,577202511932;17400,7241
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);5;107,031971097881;15840,0928
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);6;143,658511458952;15665,948
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);M;121,310227089323;17953,1894533333
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;1;63,9579410318096;10509,3804
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;2;76,9952797785909;10649,9194
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;3;74,0528933765762;10242,9311
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;4;72,9836594253319;10095,0356
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;5;68,7962557105958;9515,8376
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;6;81,4339274348523;8979,9261
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;M;73,3918359885709;10151,4942233333
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);1;57,0357463630592;360,6245
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);2;75,9639366554966;361,712
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);3;59,2613505424657;282,1805
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);4;58,2093993804712;277,1715
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);5;53,174461641753;253,197
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);6;79,8986360023685;240,125
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);M;62,5911711431545;298,035866666667
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);1;57,2913093378332;7305,1616
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);2;53,2063431406182;5850,8032
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);3;43,0657805933806;4735,7024
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);4;43,0657805933806;4735,7024
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);5;36,5920050021266;4023,8176
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);6;58,2385419481922;3868,0928
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);M;45,4791164680889;5001,08341333333
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);1;36,0844273569551;113,1122
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);2;43,5105067985167;103,0896
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);3;45,9277571762121;108,8168
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);4;46,5320697706359;110,2486
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);5;45,3234445817882;107,385
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);6;67,2897196261682;96,6465
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);M;45,4845946069679;107,766813333333
202104-prevs-ECMWF_ENS_EXT-40-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;1;58,8322888875101;162,4439
