Submercado
Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021; ;Nome;DC202102-sem2;DC202102-sem3;DC202102-sem4;DC202103-sem1;DC202103-sem2;DC202103-sem3;DC202103-sem4;DC202104-sem1(6 dias); ;DC202102-sem2@06/02/2021;DC202102-sem2@07/02/2021;DC202102-sem2@08/02/2021;DC202102-sem2@09/02/2021;DC202102-sem2@10/02/2021;DC202102-sem2@11/02/2021;DC202102-sem2@12/02/2021;DC202102-sem3@13/02/2021;DC202102-sem3@14/02/2021;DC202102-sem3@15/02/2021;DC202102-sem3@16/02/2021;DC202102-sem3@17/02/2021;DC202102-sem3@18/02/2021;DC202102-sem3@19/02/2021;DC202102-sem4@20/02/2021;DC202102-sem4@21/02/2021;DC202102-sem4@22/02/2021;DC202102-sem4@23/02/2021;DC202102-sem4@24/02/2021;DC202102-sem4@25/02/2021;DC202102-sem4@26/02/2021;DC202103-sem1@27/02/2021;DC202103-sem1@28/02/2021;DC202103-sem1@01/03/2021;DC202103-sem1@02/03/2021;DC202103-sem1@03/03/2021;DC202103-sem1@04/03/2021;DC202103-sem1@05/03/2021;DC202103-sem2@06/03/2021;DC202103-sem2@07/03/2021;DC202103-sem2@08/03/2021;DC202103-sem2@09/03/2021;DC202103-sem2@10/03/2021;DC202103-sem2@11/03/2021;DC202103-sem2@12/03/2021;DC202103-sem3@13/03/2021;DC202103-sem3@14/03/2021;DC202103-sem3@15/03/2021;DC202103-sem3@16/03/2021;DC202103-sem3@17/03/2021;DC202103-sem3@18/03/2021;DC202103-sem3@19/03/2021;DC202103-sem4@20/03/2021;DC202103-sem4@21/03/2021;DC202103-sem4@22/03/2021;DC202103-sem4@23/03/2021;DC202103-sem4@24/03/2021;DC202103-sem4@25/03/2021;DC202103-sem4@26/03/2021;DC202104-sem1@27/03/2021;DC202104-sem1@28/03/2021;DC202104-sem1@29/03/2021;DC202104-sem1@30/03/2021;DC202104-sem1@31/03/2021;DC202104-sem1@01/04/2021
Bacia;AMAZONAS (N);DC202102-sem2;MEDIA;116,396675674623;480,216069142857
Bacia;AMAZONAS (N);DC202102-sem3;MEDIA;140,001178747793;577,600823597144
Bacia;AMAZONAS (N);DC202102-sem4;MEDIA;125,263005248967;516,795755901429
Bacia;AMAZONAS (N);DC202103-sem1;MEDIA;107,430514319034;541,056398715713
Bacia;AMAZONAS (N);DC202103-sem2;MEDIA;111,624081891336;602,836932944286
Bacia;AMAZONAS (N);DC202103-sem3;MEDIA;112,587969442465;608,042503329999
Bacia;AMAZONAS (N);DC202103-sem4;MEDIA;108,001060755831;583,270447717143
Bacia;AMAZONAS (N);DC202104-sem1(6 dias);MEDIA;84,0935779444439;604,568462298332
Bacia;AMAZONAS (N);DC202102-sem2;06/02/2021;106,360186022864;438,80867
Bacia;AMAZONAS (N);DC202102-sem2;07/02/2021;106,498439898353;439,379062
Bacia;AMAZONAS (N);DC202102-sem2;08/02/2021;108,114201475469;446,045186
Bacia;AMAZONAS (N);DC202102-sem2;09/02/2021;111,92834466696;461,781141
Bacia;AMAZONAS (N);DC202102-sem2;10/02/2021;118,789443378386;490,087876
Bacia;AMAZONAS (N);DC202102-sem2;11/02/2021;128,890453183595;531,761465
Bacia;AMAZONAS (N);DC202102-sem2;12/02/2021;134,195661096733;553,649084
Bacia;AMAZONAS (N);DC202102-sem3;13/02/2021;140,211458813298;578,468373
Bacia;AMAZONAS (N);DC202102-sem3;14/02/2021;144,218565577304;595,000435
Bacia;AMAZONAS (N);DC202102-sem3;15/02/2021;137,537877966603;567,43801945
Bacia;AMAZONAS (N);DC202102-sem3;16/02/2021;139,404161522935;575,13771833
Bacia;AMAZONAS (N);DC202102-sem3;17/02/2021;141,844097998063;585,2041287
Bacia;AMAZONAS (N);DC202102-sem3;18/02/2021;140,427443648964;579,35945849
Bacia;AMAZONAS (N);DC202102-sem3;19/02/2021;136,364645707384;562,59763221
Bacia;AMAZONAS (N);DC202102-sem4;20/02/2021;131,556682670013;542,76148915
Bacia;AMAZONAS (N);DC202102-sem4;21/02/2021;127,28219066585;525,12627976
Bacia;AMAZONAS (N);DC202102-sem4;22/02/2021;125,115103276916;516,18555889
Bacia;AMAZONAS (N);DC202102-sem4;23/02/2021;124,294643739722;512,80060093
Bacia;AMAZONAS (N);DC202102-sem4;24/02/2021;123,166772699406;508,14735981
Bacia;AMAZONAS (N);DC202102-sem4;25/02/2021;122,776518576398;506,53729406
Bacia;AMAZONAS (N);DC202102-sem4;26/02/2021;122,649125114467;506,01170871
Bacia;AMAZONAS (N);DC202103-sem1;27/02/2021;125,977003780182;519,74148924
Bacia;AMAZONAS (N);DC202103-sem1;28/02/2021;127,846012493384;527,45243126
Bacia;AMAZONAS (N);DC202103-sem1;01/03/2021;97,9023282888468;528,73124073
Bacia;AMAZONAS (N);DC202103-sem1;02/03/2021;99,0278202590203;534,80957182
Bacia;AMAZONAS (N);DC202103-sem1;03/03/2021;102,099339711237;551,39761747
Bacia;AMAZONAS (N);DC202103-sem1;04/03/2021;103,660879707007;559,8308692
Bacia;AMAZONAS (N);DC202103-sem1;05/03/2021;104,697931676749;565,43157129
Bacia;AMAZONAS (N);DC202103-sem2;06/03/2021;105,474100195455;569,62334641
Bacia;AMAZONAS (N);DC202103-sem2;07/03/2021;107,065668010823;578,21876636
Bacia;AMAZONAS (N);DC202103-sem2;08/03/2021;109,061910496321;588,99967203
Bacia;AMAZONAS (N);DC202103-sem2;09/03/2021;111,045836641184;599,71406208
Bacia;AMAZONAS (N);DC202103-sem2;10/03/2021;114,007829597799;615,71059902
Bacia;AMAZONAS (N);DC202103-sem2;11/03/2021;116,406111571785;628,66275885
Bacia;AMAZONAS (N);DC202103-sem2;12/03/2021;118,307116725982;638,92932586
Bacia;AMAZONAS (N);DC202103-sem3;13/03/2021;118,934417081586;642,31712369
Bacia;AMAZONAS (N);DC202103-sem3;14/03/2021;118,231381543446;638,52031049
Bacia;AMAZONAS (N);DC202103-sem3;15/03/2021;116,322336653659;628,21032409
Bacia;AMAZONAS (N);DC202103-sem3;16/03/2021;113,260724240926;611,67578239
Bacia;AMAZONAS (N);DC202103-sem3;17/03/2021;110,45504575071;596,52343724
Bacia;AMAZONAS (N);DC202103-sem3;18/03/2021;105,414016439009;569,29885812
Bacia;AMAZONAS (N);DC202103-sem3;19/03/2021;105,49786438792;569,75168729
Bacia;AMAZONAS (N);DC202103-sem4;20/03/2021;106,943324393122;577,55803751
Bacia;AMAZONAS (N);DC202103-sem4;21/03/2021;107,181395303493;578,84376309
Bacia;AMAZONAS (N);DC202103-sem4;22/03/2021;108,086814656725;583,73357017
Bacia;AMAZONAS (N);DC202103-sem4;23/03/2021;108,616969740904;586,59672532
Bacia;AMAZONAS (N);DC202103-sem4;24/03/2021;108,823879685203;587,71416301
Bacia;AMAZONAS (N);DC202103-sem4;25/03/2021;108,481560919374;585,86543654
Bacia;AMAZONAS (N);DC202103-sem4;26/03/2021;107,873480591992;582,58143838
Bacia;AMAZONAS (N);DC202104-sem1;27/03/2021;108,359891913846;585,208351
Bacia;AMAZONAS (N);DC202104-sem1;28/03/2021;109,316825854094;590,37636772
Bacia;AMAZONAS (N);DC202104-sem1;29/03/2021;110,905913187319;598,95839158
Bacia;AMAZONAS (N);DC202104-sem1;30/03/2021;112,422201734372;607,14725837
Bacia;AMAZONAS (N);DC202104-sem1;31/03/2021;113,980391124189;615,56241482
Bacia;AMAZONAS (N);DC202104-sem1;01/04/2021;87,6530010731149;630,1579903
Bacia;TOCANTINS (SE);DC202102-sem2;MEDIA;62,4334364886007;3178,85078557143
Bacia;TOCANTINS (SE);DC202102-sem3;MEDIA;89,6346039982818;4563,8210446152
Bacia;TOCANTINS (SE);DC202102-sem4;MEDIA;180,235200249981;9176,82639505012
Bacia;TOCANTINS (SE);DC202103-sem1;MEDIA;154,089853018655;7602,20039392654
Bacia;TOCANTINS (SE);DC202103-sem2;MEDIA;119,185255688958;5804,83172499773
Bacia;TOCANTINS (SE);DC202103-sem3;MEDIA;100,779286959635;4908,3823228324
Bacia;TOCANTINS (SE);DC202103-sem4;MEDIA;76,7097601815466;3736,09341981774
Bacia;TOCANTINS (SE);DC202104-sem1(6 dias);MEDIA;84,1147844558163;2966,10641796974
Bacia;TOCANTINS (SE);DC202102-sem2;06/02/2021;39,9776953599867;2035,497891
Bacia;TOCANTINS (SE);DC202102-sem2;07/02/2021;43,7459310930606;2227,360774
Bacia;TOCANTINS (SE);DC202102-sem2;08/02/2021;58,1465530377666;2960,580519
Bacia;TOCANTINS (SE);DC202102-sem2;09/02/2021;75,884061894938;3863,70066
Bacia;TOCANTINS (SE);DC202102-sem2;10/02/2021;84,27734764641;4291,051844
Bacia;TOCANTINS (SE);DC202102-sem2;11/02/2021;71,9806593617597;3664,955646
Bacia;TOCANTINS (SE);DC202102-sem2;12/02/2021;63,021807026283;3208,808165
Bacia;TOCANTINS (SE);DC202102-sem3;13/02/2021;64,7847944224195;3298,572147
Bacia;TOCANTINS (SE);DC202102-sem3;14/02/2021;70,3485927196001;3581,857604
Bacia;TOCANTINS (SE);DC202102-sem3;15/02/2021;79,6484099267315;4055,36559742845
Bacia;TOCANTINS (SE);DC202102-sem3;16/02/2021;84,1343083007778;4283,76887574126
Bacia;TOCANTINS (SE);DC202102-sem3;17/02/2021;93,250199886677;4747,91214189497
Bacia;TOCANTINS (SE);DC202102-sem3;18/02/2021;105,931007526643;5393,56609905538
Bacia;TOCANTINS (SE);DC202102-sem3;19/02/2021;129,344915205123;6585,70484718632
Bacia;TOCANTINS (SE);DC202102-sem4;20/02/2021;160,893025281616;8192,00333306674
Bacia;TOCANTINS (SE);DC202102-sem4;21/02/2021;179,020693673091;9114,98877400658
Bacia;TOCANTINS (SE);DC202102-sem4;22/02/2021;180,457197242405;9188,12955812188
Bacia;TOCANTINS (SE);DC202102-sem4;23/02/2021;178,803519537247;9103,93117072282
Bacia;TOCANTINS (SE);DC202102-sem4;24/02/2021;185,820691635598;9461,21637384317
Bacia;TOCANTINS (SE);DC202102-sem4;25/02/2021;188,502913908688;9597,78397062197
Bacia;TOCANTINS (SE);DC202102-sem4;26/02/2021;188,148360471223;9579,73158496771
Bacia;TOCANTINS (SE);DC202103-sem1;27/02/2021;180,520703734625;9191,36304444006
Bacia;TOCANTINS (SE);DC202103-sem1;28/02/2021;168,826042618849;8595,91956470042
Bacia;TOCANTINS (SE);DC202103-sem1;01/03/2021;162,95574635259;7936,6418331713
Bacia;TOCANTINS (SE);DC202103-sem1;02/03/2021;151,768239975277;7391,76242197867
Bacia;TOCANTINS (SE);DC202103-sem1;03/03/2021;142,171532092113;6924,3617015313
Bacia;TOCANTINS (SE);DC202103-sem1;04/03/2021;136,945409535095;6669,82718010629
Bacia;TOCANTINS (SE);DC202103-sem1;05/03/2021;133,571985717505;6505,52701155764
Bacia;TOCANTINS (SE);DC202103-sem2;06/03/2021;129,368322613593;6300,79063870901
Bacia;TOCANTINS (SE);DC202103-sem2;07/03/2021;124,874614498482;6081,92783324969
Bacia;TOCANTINS (SE);DC202103-sem2;08/03/2021;121,745925671954;5929,54730553343
Bacia;TOCANTINS (SE);DC202103-sem2;09/03/2021;119,175664447775;5804,36459052901
Bacia;TOCANTINS (SE);DC202103-sem2;10/03/2021;116,237449628733;5661,2609616628
Bacia;TOCANTINS (SE);DC202103-sem2;11/03/2021;113,146339581279;5510,71068121749
Bacia;TOCANTINS (SE);DC202103-sem2;12/03/2021;109,748473380886;5345,22006408266
Bacia;TOCANTINS (SE);DC202103-sem3;13/03/2021;105,482616208985;5137,45457410976
Bacia;TOCANTINS (SE);DC202103-sem3;14/03/2021;102,38396285625;4986,53690243342
Bacia;TOCANTINS (SE);DC202103-sem3;15/03/2021;100,929574161557;4915,70195236655
Bacia;TOCANTINS (SE);DC202103-sem3;16/03/2021;101,173585987887;4927,58637198347
Bacia;TOCANTINS (SE);DC202103-sem3;17/03/2021;102,257204379927;4980,36322247176
Bacia;TOCANTINS (SE);DC202103-sem3;18/03/2021;99,2585583631643;4834,31633580342
Bacia;TOCANTINS (SE);DC202103-sem3;19/03/2021;93,9695067596743;4576,71690065841
Bacia;TOCANTINS (SE);DC202103-sem4;20/03/2021;88,0460256137933;4288,21803325008
Bacia;TOCANTINS (SE);DC202103-sem4;21/03/2021;82,8505340737992;4035,17537336754
Bacia;TOCANTINS (SE);DC202103-sem4;22/03/2021;78,6460948190885;3830,40119865533
Bacia;TOCANTINS (SE);DC202103-sem4;23/03/2021;76,1182110913097;3707,28244898036
Bacia;TOCANTINS (SE);DC202103-sem4;24/03/2021;73,2639084819881;3568,26570363248
Bacia;TOCANTINS (SE);DC202103-sem4;25/03/2021;70,4013123556666;3428,8450285341
Bacia;TOCANTINS (SE);DC202103-sem4;26/03/2021;67,6422348351802;3294,46615230427
Bacia;TOCANTINS (SE);DC202104-sem1;27/03/2021;65,2464288919508;3177,78015565305
Bacia;TOCANTINS (SE);DC202104-sem1;28/03/2021;63,2148766033054;3078,83486994677
Bacia;TOCANTINS (SE);DC202104-sem1;29/03/2021;61,437987426781;2992,29276703253
Bacia;TOCANTINS (SE);DC202104-sem1;30/03/2021;59,8494355045401;2914,92349394815
Bacia;TOCANTINS (SE);DC202104-sem1;31/03/2021;58,4394322806;2846,25030615018
Bacia;TOCANTINS (SE);DC202104-sem1;01/04/2021;79,0230022990569;2786,55691508775
Bacia;TOCANTINS (N);DC202102-sem2;MEDIA;40,3483991838456;5189,255845
Bacia;TOCANTINS (N);DC202102-sem3;MEDIA;66,0140081122906;8490,14048581473
Bacia;TOCANTINS (N);DC202102-sem4;MEDIA;102,016656922357;13120,4841810343
Bacia;TOCANTINS (N);DC202103-sem1;MEDIA;121,144625091071;17322,2830608483
Bacia;TOCANTINS (N);DC202103-sem2;MEDIA;112,741656682224;16769,1221113601
Bacia;TOCANTINS (N);DC202103-sem3;MEDIA;96,6100922679655;14369,7235086552
Bacia;TOCANTINS (N);DC202103-sem4;MEDIA;85,6534703461959;12740,0425518458
Bacia;TOCANTINS (N);DC202104-sem1(6 dias);MEDIA;82,8320002986664;12067,0602216361
Bacia;TOCANTINS (N);DC202102-sem2;06/02/2021;33,1680805165125;4265,786479
Bacia;TOCANTINS (N);DC202102-sem2;07/02/2021;34,1017692500414;4385,869303
Bacia;TOCANTINS (N);DC202102-sem2;08/02/2021;36,5028349926233;4694,673238
Bacia;TOCANTINS (N);DC202102-sem2;09/02/2021;39,5353777994631;5084,692193
Bacia;TOCANTINS (N);DC202102-sem2;10/02/2021;42,7518597801525;5498,367785
Bacia;TOCANTINS (N);DC202102-sem2;11/02/2021;45,7791027684288;5887,705124
Bacia;TOCANTINS (N);DC202102-sem2;12/02/2021;50,5997691796974;6507,696793
Bacia;TOCANTINS (N);DC202102-sem3;13/02/2021;53,196866946966;6841,712641
Bacia;TOCANTINS (N);DC202102-sem3;14/02/2021;55,9391824689202;7194,405118
Bacia;TOCANTINS (N);DC202102-sem3;15/02/2021;63,6472149184755;8185,7443842755
Bacia;TOCANTINS (N);DC202102-sem3;16/02/2021;66,4206394447693;8542,4378275063
Bacia;TOCANTINS (N);DC202102-sem3;17/02/2021;70,0205712610281;9005,42936117294
Bacia;TOCANTINS (N);DC202102-sem3;18/02/2021;73,7577657101977;9486,07440611984
Bacia;TOCANTINS (N);DC202102-sem3;19/02/2021;79,1158160356776;10175,1796626286
Bacia;TOCANTINS (N);DC202102-sem4;20/02/2021;84,321198153517;10844,6500784777
Bacia;TOCANTINS (N);DC202102-sem4;21/02/2021;88,9397764052358;11438,6509477344
Bacia;TOCANTINS (N);DC202102-sem4;22/02/2021;94,8479174618492;12198,504030664
Bacia;TOCANTINS (N);DC202102-sem4;23/02/2021;101,735792535087;13084,3618764875
Bacia;TOCANTINS (N);DC202102-sem4;24/02/2021;108,318576646119;13930,9816090052
Bacia;TOCANTINS (N);DC202102-sem4;25/02/2021;114,868766565273;14773,4093635477
Bacia;TOCANTINS (N);DC202102-sem4;26/02/2021;121,08457068942;15572,8313613235
Bacia;TOCANTINS (N);DC202103-sem1;27/02/2021;125,380246323619;16125,3033389953
Bacia;TOCANTINS (N);DC202103-sem1;28/02/2021;128,38784051592;16512,1136228599
Bacia;TOCANTINS (N);DC202103-sem1;01/03/2021;114,653653457236;17053,511292256
Bacia;TOCANTINS (N);DC202103-sem1;02/03/2021;118,257187023966;17589,498576736
Bacia;TOCANTINS (N);DC202103-sem1;03/03/2021;120,611079969773;17939,6151122466
Bacia;TOCANTINS (N);DC202103-sem1;04/03/2021;121,369156591907;18052,3709455422
Bacia;TOCANTINS (N);DC202103-sem1;05/03/2021;120,906586313202;17983,5685373024
Bacia;TOCANTINS (N);DC202103-sem2;06/03/2021;119,086831012695;17712,8992944952
Bacia;TOCANTINS (N);DC202103-sem2;07/03/2021;116,700039165319;17357,8893973473
Bacia;TOCANTINS (N);DC202103-sem2;08/03/2021;115,143300135526;17126,3410269016
Bacia;TOCANTINS (N);DC202103-sem2;09/03/2021;112,485819857218;16731,0691051745
Bacia;TOCANTINS (N);DC202103-sem2;10/03/2021;110,942592408861;16501,5304387342
Bacia;TOCANTINS (N);DC202103-sem2;11/03/2021;108,815772423706;16185,18859057
Bacia;TOCANTINS (N);DC202103-sem2;12/03/2021;106,017241772242;15768,9369262978
Bacia;TOCANTINS (N);DC202103-sem3;13/03/2021;103,344329422755;15371,3696481458
Bacia;TOCANTINS (N);DC202103-sem3;14/03/2021;100,79554167151;14992,2645835729
Bacia;TOCANTINS (N);DC202103-sem3;15/03/2021;98,3997838590671;14635,9210944991
Bacia;TOCANTINS (N);DC202103-sem3;16/03/2021;96,6345885665758;14373,3670724874
Bacia;TOCANTINS (N);DC202103-sem3;17/03/2021;94,4653226435358;14050,7118425931
Bacia;TOCANTINS (N);DC202103-sem3;18/03/2021;92,3275675884013;13732,7435190942
Bacia;TOCANTINS (N);DC202103-sem3;19/03/2021;90,3035121239135;13431,6868001937
Bacia;TOCANTINS (N);DC202103-sem4;20/03/2021;88,3646100563343;13143,2957432408
Bacia;TOCANTINS (N);DC202103-sem4;21/03/2021;86,7056567519945;12896,5440867885
Bacia;TOCANTINS (N);DC202103-sem4;22/03/2021;85,4184919500969;12705,0920150728
Bacia;TOCANTINS (N);DC202103-sem4;23/03/2021;84,1664930182854;12518,870492446
Bacia;TOCANTINS (N);DC202103-sem4;24/03/2021;84,9540647816462;12636,0134142365
Bacia;TOCANTINS (N);DC202103-sem4;25/03/2021;85,4220608325069;12705,6228483664
Bacia;TOCANTINS (N);DC202103-sem4;26/03/2021;84,5429150325081;12574,8592627698
Bacia;TOCANTINS (N);DC202104-sem1;27/03/2021;84,18410836174;12521,4905873968
Bacia;TOCANTINS (N);DC202104-sem1;28/03/2021;83,3005274826355;12390,0673309626
Bacia;TOCANTINS (N);DC202104-sem1;29/03/2021;81,8792209677327;12178,6631064065
Bacia;TOCANTINS (N);DC202104-sem1;30/03/2021;80,4943219922466;11972,6741160435
Bacia;TOCANTINS (N);DC202104-sem1;31/03/2021;79,0263224627658;11754,3248022786
Bacia;TOCANTINS (N);DC202104-sem1;01/04/2021;79,5239616924267;11585,1413867286
Bacia;ARAGUARI;DC202102-sem2;MEDIA;187,084912897375;916,231827285716
Bacia;ARAGUARI;DC202102-sem3;MEDIA;210,397986378257;1030,40554436547
Bacia;ARAGUARI;DC202102-sem4;MEDIA;179,03972339179;876,831222675738
Bacia;ARAGUARI;DC202103-sem1;MEDIA;132,479889438615;889,714921608
Bacia;ARAGUARI;DC202103-sem2;MEDIA;125,682685091233;935,48435663232
Bacia;ARAGUARI;DC202103-sem3;MEDIA;128,142468502374;953,793075133646
Bacia;ARAGUARI;DC202103-sem4;MEDIA;122,466270959673;911,543866322606
Bacia;ARAGUARI;DC202104-sem1(6 dias);MEDIA;98,2748636454214;903,821054757122
Bacia;ARAGUARI;DC202102-sem2;06/02/2021;156,261782263401;765,278269
Bacia;ARAGUARI;DC202102-sem2;07/02/2021;159,801329544155;782,612889
Bacia;ARAGUARI;DC202102-sem2;08/02/2021;168,955569667886;827,444971
Bacia;ARAGUARI;DC202102-sem2;09/02/2021;184,865953961956;905,364672
Bacia;ARAGUARI;DC202102-sem2;10/02/2021;202,653840639748;992,479275
Bacia;ARAGUARI;DC202102-sem2;11/02/2021;215,917646293413;1057,437591
Bacia;ARAGUARI;DC202102-sem2;12/02/2021;221,138267911062;1083,005124
Bacia;ARAGUARI;DC202102-sem3;13/02/2021;221,624079638191;1085,384344
Bacia;ARAGUARI;DC202102-sem3;14/02/2021;221,285996559458;1083,728612
Bacia;ARAGUARI;DC202102-sem3;15/02/2021;208,210563351299;1019,69283340445
Bacia;ARAGUARI;DC202102-sem3;16/02/2021;208,679624280258;1021,99001785077
Bacia;ARAGUARI;DC202102-sem3;17/02/2021;207,794899092982;1017,65715443367
Bacia;ARAGUARI;DC202102-sem3;18/02/2021;204,879365079367;1003,37858426231
Bacia;ARAGUARI;DC202102-sem3;19/02/2021;200,311376646242;981,00726460706
Bacia;ARAGUARI;DC202102-sem4;20/02/2021;194,634265362514;953,20411380971
Bacia;ARAGUARI;DC202102-sem4;21/02/2021;186,598754583679;913,85090990863
Bacia;ARAGUARI;DC202102-sem4;22/02/2021;180,755080394385;885,23203200127
Bacia;ARAGUARI;DC202102-sem4;23/02/2021;175,816167610396;861,0441431181
Bacia;ARAGUARI;DC202102-sem4;24/02/2021;172,912102810684;846,82174240824
Bacia;ARAGUARI;DC202102-sem4;25/02/2021;172,273467060856;843,69408026289
Bacia;ARAGUARI;DC202102-sem4;26/02/2021;170,288225920018;833,97153722132
Bacia;ARAGUARI;DC202103-sem1;27/02/2021;172,524418180152;844,92309119184
Bacia;ARAGUARI;DC202103-sem1;28/02/2021;176,633074176476;865,04487083136
Bacia;ARAGUARI;DC202103-sem1;01/03/2021;118,687771343556;883,41964794
Bacia;ARAGUARI;DC202103-sem1;02/03/2021;121,274690293129;902,67466471056
Bacia;ARAGUARI;DC202103-sem1;03/03/2021;121,313854625396;902,96617360176
Bacia;ARAGUARI;DC202103-sem1;04/03/2021;122,426889203977;911,25073910016
Bacia;ARAGUARI;DC202103-sem1;05/03/2021;123,296744112069;917,72526388032
Bacia;ARAGUARI;DC202103-sem2;06/03/2021;123,531808827949;919,47490317504
Bacia;ARAGUARI;DC202103-sem2;07/03/2021;124,125322306824;923,89255684416
Bacia;ARAGUARI;DC202103-sem2;08/03/2021;124,870297444558;929,43757354176
Bacia;ARAGUARI;DC202103-sem2;09/03/2021;125,462885936691;933,84834232752
Bacia;ARAGUARI;DC202103-sem2;10/03/2021;126,259043674148;939,77432257104
Bacia;ARAGUARI;DC202103-sem2;11/03/2021;127,394730587623;948,22749446832
Bacia;ARAGUARI;DC202103-sem2;12/03/2021;128,134706860837;953,7353034984
Bacia;ARAGUARI;DC202103-sem3;13/03/2021;129,144182285452;961,24905503424
Bacia;ARAGUARI;DC202103-sem3;14/03/2021;129,905026521973;966,91218898608
Bacia;ARAGUARI;DC202103-sem3;15/03/2021;129,629406713618;964,86068906064
Bacia;ARAGUARI;DC202103-sem3;16/03/2021;129,333647123009;962,659284228
Bacia;ARAGUARI;DC202103-sem3;17/03/2021;128,047233291917;953,08421814576
Bacia;ARAGUARI;DC202103-sem3;18/03/2021;125,946844248252;937,45055236464
Bacia;ARAGUARI;DC202103-sem3;19/03/2021;124,990939332396;930,33553811616
Bacia;ARAGUARI;DC202103-sem4;20/03/2021;123,929034872022;922,431545532
Bacia;ARAGUARI;DC202103-sem4;21/03/2021;123,26300505665;917,47413653904
Bacia;ARAGUARI;DC202103-sem4;22/03/2021;123,551994531531;919,62514988496
Bacia;ARAGUARI;DC202103-sem4;23/03/2021;122,746022750343;913,62612151728
Bacia;ARAGUARI;DC202103-sem4;24/03/2021;121,648319334996;905,4556692984
Bacia;ARAGUARI;DC202103-sem4;25/03/2021;121,259227926101;902,55957485184
Bacia;ARAGUARI;DC202103-sem4;26/03/2021;120,866292246066;899,63486663472
Bacia;ARAGUARI;DC202104-sem1;27/03/2021;121,358936248736;903,30172621488
Bacia;ARAGUARI;DC202104-sem1;28/03/2021;121,909742892928;907,4015033544
Bacia;ARAGUARI;DC202104-sem1;29/03/2021;120,984447822023;900,51432503328
Bacia;ARAGUARI;DC202104-sem1;30/03/2021;120,862316771132;899,60527628496
Bacia;ARAGUARI;DC202104-sem1;31/03/2021;121,070576552063;901,15540044912
Bacia;ARAGUARI;DC202104-sem1;01/04/2021;99,0498058988464;910,94809720608
Bacia;MUCURI;DC202102-sem2;MEDIA;13,745897342849;7,41151542857141
Bacia;MUCURI;DC202102-sem3;MEDIA;39,0157106568283;21,0364979657143
Bacia;MUCURI;DC202102-sem4;MEDIA;97,9797556550138;52,8287424685714
Bacia;MUCURI;DC202103-sem1;MEDIA;56,104838683105;29,6143226742857
Bacia;MUCURI;DC202103-sem2;MEDIA;30,1889037833047;15,7979301942857
Bacia;MUCURI;DC202103-sem3;MEDIA;85,7581033623223;44,8774337828573
Bacia;MUCURI;DC202103-sem4;MEDIA;55,1994050850275;28,8859891885715
Bacia;MUCURI;DC202104-sem1(6 dias);MEDIA;35,72751701427;16,51059504
Bacia;MUCURI;DC202102-sem2;06/02/2021;7,08702606077712;3,821184
Bacia;MUCURI;DC202102-sem2;07/02/2021;7,09530529682943;3,825648
Bacia;MUCURI;DC202102-sem2;08/02/2021;8,52761313387901;4,59792
Bacia;MUCURI;DC202102-sem2;09/02/2021;14,6625270486405;7,905744
Bacia;MUCURI;DC202102-sem2;10/02/2021;15,4324960015053;8,320896
Bacia;MUCURI;DC202102-sem2;11/02/2021;20,4248753410481;11,012688
Bacia;MUCURI;DC202102-sem2;12/02/2021;22,9914385172641;12,396528
Bacia;MUCURI;DC202102-sem3;13/02/2021;28,8034622259855;15,530256
Bacia;MUCURI;DC202102-sem3;14/02/2021;42,5138771286104;22,92264
