PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;M;52,2265692384862;1745,64694333333
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;SUL;1;36,997627473942;1176,7761
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;SUL;2;48,9059079952759;1589,8687
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;SUL;3;45,302795260968;1472,7361
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;SUL;4;61,1051038562541;1986,449
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;SUL;5;55,2110430564396;1794,8406
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;SUL;6;47,7141061554081;2103,5154
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;SUL;M;51,5357168875175;1675,36043333333
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;1;66,8791014486961;6069,4801
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;2;79,6139557274485;5818,89282
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;3;72,8742561671536;5326,2959
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;4;68,0347634318425;4972,58292
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;5;64,0268177290019;4679,64676
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;6;92,0347485724535;4234,91318
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;M;71,931117382452;5257,36296666667
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;1;105,393623149497;12627,1839
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;2;109,478375947283;12721,5413
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;3;106,409044776509;12364,8807
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;4;100,981786042469;11734,2256
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;5;94,1007488676841;10934,6394
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;6;116,736219658674;10332,2721
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;M;103,137413645295;11984,71256
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;1;78,9575701700013;2943,9056
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;2;88,1455641265006;3143,3182
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;3;81,9771041124159;2923,3476
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;4;82,3518236459818;2936,7103
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;5;86,8196334692674;3096,0348
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;6;87,5553119527291;3060,0583
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;M;84,6722022961398;3019,45625
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;1;42,8437919361162;5773,4096
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;2;42,9340405950676;4982,1711
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;3;43,4407577651821;5040,9718
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;4;42,7646922175785;4962,5195
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;5;38,6143531358449;4480,904
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;6;62,3166086927051;4375,263
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;M;42,4594013422914;4927,0928
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;MAN;1;122,716347339953;1631,241
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;MAN;2;111,321130839067;1750,1237
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;MAN;3;112,597213359787;1770,1855
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;MAN;4;119,11219415671;1872,6101
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;MAN;5;122,68168608905;1928,7275
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;MAN;6;107,90413991207;1883,9126
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;MAN;M;115,58347171391;1817,13365333333
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;1;80,1923747510336;2996,9306
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;2;88,4611041580121;2812,4106
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;3;82,8105387477191;2632,7643
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;4;76,5435662059761;2433,5208
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;5;69,0570466297151;2195,5047
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;6;96,6063906674114;1984,3287
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;M;80,2211907485282;2550,44213333333
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;NORTE;1;83,2247527300423;12306,0767
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;NORTE;2;80,5162885879705;11729,7047
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;NORTE;3;75,296341100928;10969,2568
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;NORTE;4;71,1601873028659;10366,6972
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;NORTE;5;66,4849596063747;9685,6047
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;NORTE;6;90,379685602155;8407,3606
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;NORTE;M;74,1049933843859;10795,6999066667
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;1;104,707121838756;11182,3392571429
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;2;90,862392443825;9863,6992
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;3;92,2818216270834;10017,7874
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;4;90,6409915143248;9839,6647
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;5;91,5583436898982;9939,2492
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;6;118,279627408086;11083,9775
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;M;92,1141239418471;9999,58273380952
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;1;75,7573267027209;84934,0557571429
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;2;82,5510566901783;82500,43381
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;3;78,9873209363713;78938,88345
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;4;75,865643386429;75819,12021
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;5;71,626272291979;71582,34883
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;6;89,3570080712683;67897,55739
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;M;77,7728132328807;77725,1205204762
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;1;83,4696104856297;6093,7331
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;2;105,459362527945;5910,6494
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;3;92,2564320842982;5170,6687
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;4;84,6661316834346;4745,2574
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;5;77,8697013748227;4364,3399
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;6;95,780280091139;3883,2369
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;M;91,3071124630318;5117,46246666667
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;1;59,9293742294693;5113,9697
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;2;73,4566880901035;5103,8748
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;3;69,8096582829886;4850,474
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;4;66,194878825485;4599,314
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;5;62,138027211345;4317,4382
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;6;85,3512727628197;3898,7571
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;M;68,2799573820996;4744,18821333333
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;1;76,4757232568418;3740,477
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;2;92,7839251174109;3673,35494
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;3;85,4111058804947;3381,4619
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;4;79,7745923704652;3158,30994
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;5;72,440563321758;2867,95262
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;6;92,7487006382977;2546,87886
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;M;83,3943326684928;3301,61699333333
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);1;60,1197320188536;1017,3039
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);2;78,2236404355632;1066,7016
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);3;82,2660153394107;1121,8257
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);4;78,4734027842458;1070,1075
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);5;73,681828833064;1004,7669
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);6;72,1300172074099;957,7186
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);M;77,9238867510456;1062,61399
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);1;49,3952278592751;123,998
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);2;61,1896692766156;123,998
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);3;62,7322659810681;127,124
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);4;62,7322659810681;127,124
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);5;63,7606637840365;129,208
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);6;56,4778006609512;139,628
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);M;62,5094464570917;126,672466666667
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;1;31,9543388315788;1124,3839
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;2;48,4394563624425;1520,9043
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;3;59,7162025373636;1874,9721
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;4;53,6022266116046;1683,0052
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;5;48,9943826072277;1538,3279
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;6;39,0636858064767;1530,4161
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;M;51,5629047234617;1618,97447666667
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;1;35,4645084405756;837,8378
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;2;47,409524657943;1142,7547
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;3;44,7064108358751;1077,5991
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;4;63,7984123734607;1537,7909
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;5;55,0838743747901;1327,7365
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;6;48,5559973747308;1619,4299
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;M;51,5502132635667;1242,56146666667
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;1;31,7519560637772;159,4268
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;2;43,7896804265595;257,6558
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;3;37,4278535570102;220,2232
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;4;47,4330731782242;279,0933
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;5;48,446849866909;285,0583
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;6;37,809854625148;301,7593
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;M;43,1290900531808;253,768926666667
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;1;48,4657749803305;83,801
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;2;64,2048838594401;87,367
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;3;62,8945801072067;85,584
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;4;58,9636688505063;80,235
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;5;68,1357951161406;92,716
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;6;48,6426728903083;80,235
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;M;63,4187016081001;86,2972
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;1;66,8354430379747;95,7105
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;2;88;102,0912
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;3;77;89,3298
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;4;77;89,3298
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;5;77;89,3298
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;6;92,5098554533509;102,0912
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;M;79,9333333333333;92,73284
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;1;199,544091181764;600,8256
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;2;232,32967032967;534,62352
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;3;153,516483516484;353,2632
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;4;135,626373626374;312,09552
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;5;119,186813186813;274,26576
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;6;131,404133998574;233,09808
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;M;166,893772893773;384,04624
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;1;101,596839535253;1532,7857
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;2;110,914613054845;1461,2487
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;3;104,542245017978;1377,2957
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;4;101,499314608063;1337,2065
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;5;98,7864451271389;1301,4657
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;6;111,855949317925;1158,8021
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;M;104,762914628405;1380,20292
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;1;44,4507583367014;489,2565
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;2;52,9900398572995;475,7913
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;3;52,0244630433585;467,1215
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;4;48,8554715252295;438,6675
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;5;46,2455251263947;415,2331
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;6;59,7699912142398;394,1828
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;M;50,3262627014403;451,87356
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);1;99,4017282248775;15624,1145
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);2;104,963368067937;15533,9519
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);3;101,339526633094;14997,645
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);4;95,7318774803457;14167,7464
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);5;88,7207683418504;13130,1441
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);6;112,944619576302;12316,6008
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);M;98,214466081921;14535,1546933333
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;1;76,5947870522412;12585,8297
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;2;90,9862774777213;12585,1419
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;3;84,4477179844973;11680,7341
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;4;80,7079747209652;11163,4561
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;5;77,0014712580872;10650,7758
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;6;88,3747160774006;9745,3045
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;M;83,7995530054168;11591,08049
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);1;47,2672590906526;298,8605
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);2;62,5151747246104;297,674
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);3;55,9918804506447;266,6125
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);4;52,5568157309073;250,256
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);5;49,6498267142715;236,414
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);6;76,0224083704701;228,4755
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);M;55,6841530589195;265,147216666667
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);1;41,0656777629006;5236,2464
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);2;40,8909966056937;4496,5536
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);3;41,2956075801471;4541,0464
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);4;41,0680139070171;4516,0192
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);5;36,7943104893533;4046,064
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);6;60,2063431498925;3998,7904
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);M;40,5192602729147;4455,67584
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);1;53,6698761321801;168,2365
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);2;63,1506661172916;149,6231
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);3;62,8485098200797;148,9072
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);4;60,1291031451724;142,4641
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);5;59,5247905507485;141,0323
202104-prevs-ECMWF_ENS_EXT-16-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);6;91,7133956386293;131,7256
