PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;SUL;2;92,0807114446751;2993,4265
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;SUL;3;79,826699529989;2595,0642
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;SUL;4;100,321188496329;3261,3139
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;SUL;5;101,508552821978;3299,9136
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;SUL;6;75,1091836381487;3311,2498
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;SUL;M;92,7926109999148;3016,56944666667
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;1;88,5083817433161;8032,4025
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;2;101,486751691707;7417,55042
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;3;92,3810435057303;6752,02464
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;4;83,099023074854;6073,6124
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;5;73,6411668055055;5382,34852
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;6;105,028780661956;4832,82428
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;M;89,1351394179664;6514,78522866667
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;1;130,274491683889;15608,1546
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;2;136,822955391854;15899,0199
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;3;132,692979574971;15419,1109
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;4;121,668125959129;14138,0074
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;5;111,866520872769;12999,0471
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;6;147,637608443965;13067,3406
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;M;126,333125218285;14680,0868766667
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;1;112,591730647446;4197,9436
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;2;115,327142599781;4112,6279
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;3;108,092173144008;3854,625
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;4;107,602155292422;3837,1507
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;5;109,331630062726;3898,8247
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;6;100,99594936032;3529,8086
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;M;110,597029102999;3943,94951
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;1;51,4251938738378;6929,7953
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;2;51,7338223352773;6003,3193
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;3;58,8783890560538;6832,3923
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;4;57,9128975175977;6720,3543
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;5;51,6889284178676;5998,1097
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;6;74,2342549113437;5212,0036
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;M;55,3644595729134;6424,62732666667
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;MAN;1;106,903834643577;1421,0488
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;MAN;2;98,2355444177208;1544,4
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;MAN;3;99,3134702487716;1561,3465
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;MAN;4;107,064556203252;1683,2044
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;MAN;5;112,411549198559;1767,2666
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;MAN;6;103,516086663057;1807,301
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;MAN;M;103,331826233677;1624,52067
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;1;79,3425406629109;2965,1708
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;2;87,2782039888041;2774,8031
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;3;79,4457708418228;2525,7895
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;4;73,6487626579394;2341,4874
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;5;65,786536436697;2091,5266
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;6;90,5953381084509;1860,8596
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;M;77,6548971535924;2468,85292666667
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;NORTE;1;94,2843735775798;13941,414
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;NORTE;2;94,4249798690697;13755,9387
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;NORTE;3;91,7542106786731;13366,858
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;NORTE;4;85,4421465309804;12447,3093
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;NORTE;5;77,8866482630204;11346,6157
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;NORTE;6;108,957374336774;10135,507
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;NORTE;M;87,9317391918963;12809,9959966667
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;1;93,7497044268838;10012,1269857143
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;2;83,4098130338304;9054,6736
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;3;84,0443906839146;9123,5611
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;4;84,7890161429478;9204,395
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;5;84,6734117781864;9191,8454
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;6;111,414284642399;10440,6266
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;M;84,7625259851413;9201,51932238095
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;1;89,2866092485892;100102,183885714
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;2;96,1835912351386;96124,60846
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;3;91,6457554028114;91589,55537
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;4;86,3489566707855;86296,0048
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;5;80,591010828983;80541,58991
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;6;101,724122229498;77294,65854
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;M;89,4570804541834;89402,2225850476
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;1;108,05649535645;7888,7087
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;2;130,45721548528;7311,6966
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;3;111,787246082682;6265,3064
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;4;99,240197235823;5562,0857
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;5;92,2751771660606;5171,7193
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;6;114,599949549913;4646,2461
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;M;110,594122877463;6198,43578
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;1;64,460705124966;5500,643
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;2;75,6377403174355;5255,4174
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;3;70,8942101374062;4925,8302
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;4;65,4508036181062;4547,6146
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;5;60,3041786095454;4190,0198
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;6;85,3936686522258;3900,6937
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;M;68,8114249517794;4781,11533333333
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;1;84,9607390361357;4155,4846
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;2;101,090901057411;4002,23164
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;3;90,7642256085551;3593,39418
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;4;82,451018868912;3264,2708
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;5;74,6613407476086;2955,87414
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;6;99,9165497101634;2743,70796
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;M;88,423204223512;3500,71215066667
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);1;77,8049238016895;1316,5603
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);2;92,0211933935036;1254,8528
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);3;86,0524826510807;1173,4601
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);4;83,6162309337173;1140,238
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);5;75,3426725529128;1027,4151
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);6;77,7459948088751;1032,2857
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);M;85,0773581510327;1160,16275333333
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);1;53,1310013948505;133,376
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);2;64,2748626855206;130,25
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);3;65,8174593899731;133,376
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);4;65,8174593899731;133,376
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);5;67,8742549959098;137,544
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);6;59,0066574069639;145,88
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);M;65,9374391336528;133,619133333333
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;1;90,6224611490821;3188,7512
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;2;94,549296448954;2968,6632
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;3;84,9896953237123;2668,5104
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;4;78,0702138689733;2451,2522
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;5;79,6985285512584;2502,3781
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;6;70,5295238136697;2763,1678
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;M;85,4757316136815;2683,77099
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;1;86,7506296606454;2049,4562
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;2;88,6463732621828;2136,7238
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;3;76,6617095924403;1847,8466
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;4;99,9142277811186;2408,3231
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;5;98,166386541057;2366,1933
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;6;71,6175954380895;2388,5757
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;M;90,4590891897212;2180,41733333333
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;1;90,3244273438457;453,5196
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;2;112,188879196887;660,1125
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;3;94,0597987454736;553,4421
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;4;113,248509523561;666,3473
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;5;125,325997467123;737,4105
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;6;90,0832777033681;718,9519
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;M;108,930579958438;640,940866666667
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;1;69,0895090145136;119,461
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;2;69,446098868374;94,499
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;3;72,066706372841;98,065
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;4;66,8254913639071;90,933
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;5;78,6182251340083;106,98
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;6;61,6140523277239;101,631
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;M;72,8092118324399;99,0753666666667
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;1;71,2911392405063;102,0912
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;2;88;102,0912
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;3;82,5;95,7105
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;4;82,5;95,7105
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;5;77;89,3298
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;6;92,5098554533509;102,0912
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;M;82,8666666666667;96,13588
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;1;362,135572885423;1090,3872
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;2;356,835164835165;821,12832
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;3;311,142857142857;715,98384
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;4;229,67032967033;528,504
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;5;171,89010989011;395,54352
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;6;195,694939415538;347,14368
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;M;281,148717948718;646,963072
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;1;115,695381814727;1745,4896
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;2;122,427784049206;1612,9294
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;3;113,519736815803;1495,57
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;4;107,362025274931;1414,445
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;5;102,747282540613;1353,6479
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;6;121,554319393562;1259,275
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;M;112,912568873448;1487,57084333333
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;1;43,4398656705658;478,1299
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;2;52,5580372847377;471,9124
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;3;52,6876302604352;473,076
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;4;49,6222262523579;445,5521
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;5;46,6207834388002;418,6025
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;6;59,0531597506008;389,4553
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;M;50,5640577187809;454,008693333333
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);1;118,164817829709;18573,3254
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);2;126,17956907569;18673,823
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);3;121,254217713115;17944,9004
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);4;111,352429143678;16479,4948
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);5;101,967448581415;15090,5737
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);6;136,89328085943;14928,2002
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);M;115,875888643132;17148,9398033333
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;1;90,54729627239;14878,4649
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;2;104,158599498498;14407,1259
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;3;95,7301219765587;13241,3063
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;4;88,7614339538712;12277,4035
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;5;83,720926204278;11580,2049
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;6;96,6429067975901;10657,0589
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;M;94,0576670132487;13009,9738
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);1;73,752047275016;466,318
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);2;90,965318858019;433,143
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);3;78,2655654755963;372,6715
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);4;68,1259659443006;324,3905
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);5;61,2600367490344;291,6975
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);6;94,5934966419962;284,2885
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);M;76,2061052355356;362,865116666667
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);1;50,7269073162543;6468,1408
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);2;50,6522363643813;5569,9424
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);3;58,0869630199619;6387,4976
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);4;57,3030292569585;6301,2928
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);5;50,9809827811246;5606,0928
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);6;73,2691936803281;4866,4
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);M;54,5601040259767;5999,66869333333
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);1;42,4791360024915;133,1574
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);2;49,855789039967;118,1235
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);3;48,9493201483313;115,9758
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);4;48,3450075539074;114,544
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);5;45,0212882845763;106,6691
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);6;69,7819314641745;100,226
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);M;48,586732591677;115,11672
202104-prevs-ECMWF_ENS_EXT-39-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;1;95,4147794254514;263,4531
