PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;91,8594132589699;6449,4699
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;76,9125586793976;8925,12146
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;94,6185001904066;25353,4736285714
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;90,7658564737122;24503,0591
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;90,563955438135;24448,5541
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;86,7626858700996;23422,3672
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;81,9484280025607;22122,715
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;106,805673746387;21808,8383
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;87,9372839075121;23739,4605019048
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;79,1682490538028;88758,1501585715
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;86,5480883651385;86495,0244900001
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;83,8389945008086;83787,59161
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;79,3008358005765;79252,21532
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;74,9320580002052;74886,11608
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;93,1270656615342;70762,23112
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;81,6655013848894;81615,4310939048
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;60,205401202683;20128,32617
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;73,3754687121748;19583,92111
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;70,2075352069079;18738,39929
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;66,7650735706638;17819,60588
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;61,8615183393288;16510,84642
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;83,1661555877772;15478,49608
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;68,5432524956723;18294,2020413333
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;43,3999774208155;1274,7653
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;57,5432878542356;1370,03
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;3;58,246791646061;1386,7795
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;4;57,058552971936;1358,4891
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;5;54,6162047023618;1300,34
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;6;56,704805175499;1337,0415
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;M;56,6445973039313;1348,63336
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;1;38,4211173487614;1448,3812
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;2;57,6443693180657;1926,7342
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;3;65,2764117704209;2181,8314
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;4;57,9256869176915;1936,1371
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;5;52,8717264410152;1767,211
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;6;43,760849424681;1822,6274
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;M;57,423106768574;1919,33861
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;SUL;1;143,875144496687;4576,2078
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;SUL;2;117,25848163261;3811,9237
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;SUL;3;110,955222990793;3607,0128
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;SUL;4;96,2954199943755;3130,4413
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;SUL;5;128,603030003021;4180,7205
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;SUL;6;83,457968274514;3679,3128
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;SUL;M;115,110743019561;3742,10345666667
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;1;74,6350725274251;6773,35786
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;2;87,9618175846081;6429,02848
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;3;82,2405490914057;6010,86752
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;4;74,0866453980785;5414,90804
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;5;68,1679634946591;4982,31836
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;6;98,1979424162562;4518,50814
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;M;79,0848225742933;5780,219084
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;1;105,484111609558;12638,0253
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;2;108,113727236415;12562,9672
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;3;105,123113701264;12215,4537
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;4;101,379910310249;11780,4882
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;5;94,6409600555259;10997,4127
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;6;117,271582132109;10379,6568
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;M;102,744109858454;11939,0101066667
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;1;71,7896343305459;2676,6516
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;2;79,5846640134952;2838,0319
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;3;75,4627491442703;2691,0422
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;4;77,1633993350694;2751,6883
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;5;82,4959465435071;2941,8498
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;6;83,3495982781439;2913,0686
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;M;78,4355241105597;2797,05295333333
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;1;77,2679438066258;10412,2317
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;2;87,2369346146448;10123,1873
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;3;80,008421886946;9284,373
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;4;73,9522319113342;8581,5979
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;5;62,7911530014463;7286,439
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;6;91,8594132589699;6449,4699
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;M;76,9125586793976;8925,12146
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;MAN;1;133,820257649222;1778,8428
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;MAN;2;117,624082133425;1849,2149
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;MAN;3;120,298068409433;1891,2537
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;MAN;4;127,605485142295;2006,1365
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;MAN;5;129,996335003601;2043,724
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;MAN;6;110,91954758622;1936,559
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;MAN;M;123,165452044053;1936,33297666667
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;1;93,0309173629884;3476,7296
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;2;105,248988806594;3346,1415
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;3;101,384463468577;3223,2781
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;4;96,1384101270497;3056,4923
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;5;87,9532096182992;2796,2633
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;6;115,636396201581;2375,2116
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;M;98,4596158446614;3130,28952
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;NORTE;1;81,3123401756007;12023,2967
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;NORTE;2;78,5119708001598;11437,7134
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;NORTE;3;78,3627716655385;11415,9779
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;NORTE;4;72,3525660840111;10540,4043
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;NORTE;5;67,3758504939073;9815,3907
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;NORTE;6;91,3800900163587;8500,4209
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;NORTE;M;74,7095100482603;10883,7665833333
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;1;108,162247825554;11551,3341285714
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;2;103,320717490135;11216,1308
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;3;102,631598633727;11141,3225
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;4;100,18590251695;10875,8264
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;5;94,5462001056521;10263,6003
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;6;121,351669514803;11371,8584
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;M;100,586933869509;10919,3609419048
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;1;79,1682455188368;88758,1501585714
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;2;86,5480984807485;86495,02449
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;3;83,8390042997838;83787,59161
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;4;79,3008450691386;79252,21532
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;5;74,9320667581512;74886,11608
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;6;93,1270799774317;70762,23112
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;M;81,66551092983;81615,4310939048
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;1;69,0772879685057;5043,0157
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;2;84,117439267301;4714,505
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;3;80,9020635976841;4534,2938
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;4;75,9662744583199;4257,6591
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;5;67,8736037251525;3804,0916
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;6;87,8538342734726;3561,8736
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;M;78,0657764882817;4375,32926333333
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;1;60,0075969402885;5120,6447
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;2;72,9847978888738;5071,0872
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;3;69,1950018518392;4807,7668
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;4;63,888323976926;4439,0513
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;5;60,537759049128;4206,2493
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;6;84,2966120745796;3850,5813
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;M;67,1212423888329;4663,67905333333
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;1;58,6513341354714;2868,67462
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;2;70,5429994079755;2792,82726
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;3;68,1629865065775;2698,60154
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;4;65,4208825100313;2590,04048
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;5;60,5011433383474;2395,26592
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;6;81,7519477437633;2244,90808
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;M;66,5771227483469;2635,81652133333
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);1;45,1442318951793;763,899
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);2;60,6676917555696;827,2988
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);3;61,5190793089931;838,9088
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);4;59,9721279241332;817,8137
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);5;57,0647310945187;778,1668
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);6;60,5971733804667;804,5893
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);M;59,553409756555;812,103823333333
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);1;37,7728213041515;94,822
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);2;48,3346967395115;97,948
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);3;49,3630945424799;100,032
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);4;51,4198901484165;104,2
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);5;51,4198901484165;104,2
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);6;48,4697542985775;119,83
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);M;49,9115733707296;101,143466666667
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;1;38,467368045203;1353,5592
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;2;58,2452224845028;1828,7862
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;3;66,3034690556526;2081,7994
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;4;58,3455758618011;1831,9371
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;5;52,9654290311112;1663,011
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;6;43,4636976347056;1702,7974
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;M;57,9079066999152;1818,19514333333
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;1;138,815897815022;3279,4817
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;2;116,991443785647;2819,9507
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;3;105,156983990825;2534,694
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;4;93,4309257164512;2252,0502
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;5;123,108299009712;2967,3908
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;6;81,9873386851739;2734,4253
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;M;111,430854295861;2685,91877666667
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;1;208,565066400964;1047,2067
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;2;125,274008483205;737,1046
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;3;147,110877325402;865,5914
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;4;114,455082234986;673,4467
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;5;173,069780878751;1018,332
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;6;92,0080814286571;734,3137
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;M;142,510751872822;838,524543333333
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;1;100,025110065788;172,951
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;2;131,030375223347;178,3
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;3;95,6521739130435;130,159
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;4;94,34187016081;128,376
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;5;91,7212626563431;124,81
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;6;73,5044834786881;121,244
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;M;104,780623386937;142,580566666667
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;1;53,4683544303797;76,5684
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;2;66;76,5684
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;3;66;76,5684
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;4;66;76,5684
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;5;60,5;70,1877
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;6;80,946123521682;89,3298
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;M;64,7166666666667;75,07957
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;1;120,650269946011;363,27696
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;2;139,978021978022;322,10928
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;3;128,373626373626;295,40592
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;4;116,527472527473;268,14624
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;5;103,472527472527;238,10496
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;6;116,664290805417;206,95104
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;M;124,47326007326;286,430624
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;1;115,59947106425;1744,0426
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;2;122,09310815736;1608,5202
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;3;113,336686743052;1493,1584
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;4;107,508535164807;1416,3752
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;5;103,190774398746;1359,4907
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;6;122,644034525283;1270,5642
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;M;112,92211101759;1487,69655666667
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;1;70,4652496975831;775,5904
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;2;82,054839712899;736,7607
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;3;75,2734718403148;675,8716
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;4;70,0021583853064;628,5411
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;5;66,0434916910987;592,9967
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;6;85,8813979753965;566,3874
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;M;74,2125509333765;666,345716666667
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);1;102,523217362514;16114,7549
202104-prevs-ECMWF_ENS_EXT-36-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);2;107,498313556057;15909,1087
