PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;3;106,005140888511;12317,9465
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;4;100,653175563049;11696,0406
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;5;93,6008607716943;10876,5517
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;6;116,624218205216;10322,3589
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;M;102,681523639694;11931,7375
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;1;97,704479288577;3642,8776
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;2;110,974631094515;3957,415
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;3;99,4447992924876;3546,255
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;4;101,030151165266;3602,7895
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;5;105,296188932017;3754,9187
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;6;103,348796171277;3612,0406
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;M;104,050967097398;3710,51342
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;1;77,7405449092029;10475,917
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;2;83,2818163398073;9664,2257
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;3;78,3099425262285;9087,2773
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;4;71,8434906032015;8336,8944
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;5;62,1461631517026;7211,5928
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;6;90,9431036797242;6385,1356
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;M;74,9874359868108;8701,72551333333
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;MAN;1;121,185493366245;1610,8917
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;MAN;2;106,103528380186;1668,0957
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;MAN;3;108,052095665087;1698,7299
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;MAN;4;116,16678798198;1826,3042
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;MAN;5;120,435371728638;1893,4123
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;MAN;6;107,445090739758;1875,898
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;MAN;M;112,007810906569;1760,91927
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;1;73,4603272104431;2745,3421
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;2;80,7384669193112;2566,8877
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;3;70,1956031797369;2231,7024
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;4;66,5512169550418;2115,8378
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;5;58,3224088468872;1854,2224
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;6;81,7004879880927;1678,1563
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;M;70,1118985436591;2229,04121
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;NORTE;1;72,3294946725117;10695,043
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;NORTE;2;68,3462472118442;9956,7592
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;NORTE;3;63,4871254297975;9248,8768
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;NORTE;4;59,4576278537648;8661,855
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;NORTE;5;54,4567306846109;7933,3186
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;NORTE;6;75,5001261717593;7023,2241
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;NORTE;M;62,2354075101698;9066,52510666667
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;1;86,9522628814292;9286,18498571429
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;2;78,3639795003254;8506,9158
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;3;79,6301299123871;8644,3646
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;4;80,6707119780892;8757,3265
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;5;81,2551129711601;8820,767
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;6;108,130064417522;10132,8625
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;M;80,3508146090762;8722,59957571429
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;1;75,1668274662456;84272,0274457143
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;2;83,0458836234722;82994,9573
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;3;79,3765600599302;79327,88388
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;4;75,7071284501309;75660,70248
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;5;70,8192706033981;70775,84202
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;6;89,8708608580865;68288,00633
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;M;77,7096457978794;77661,9918217143
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;1;65,2927519781698;4766,7241
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;2;84,6889037640108;4746,5337
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;3;77,919377804142;4367,1241
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;4;73,150740339511;4099,8577
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;5;67,3552146089097;3775,0376
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;6;87,350679334942;3541,4741
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;M;76,3965982669191;4281,77733
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;1;63,2110589406948;5394,0066
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;2;77,8848044394154;5411,5466
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;3;75,3887341706442;5238,1161
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;4;67,3444495032711;4679,1878
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;5;62,4707161646251;4340,5539
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;6;90,0211167132467;4112,0707
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;M;71,2295218543023;4949,12813333333
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;1;61,9431618736908;3029,68004
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;2;76,3950897956409;3024,514
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;3;73,8119580796839;2922,24672
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;4;69,2597259592833;2742,02192
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;5;62,9424043839233;2491,91648
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;6;87,049615851831;2390,38202
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;M;70,9971800446708;2810,808464
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);1;71,9764820288692;1217,9355
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);2;91,9701321399766;1254,1565
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);3;90,2414267455422;1230,5829
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);4;87,2345107041489;1189,5789
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);5;79,3773255696479;1082,4339
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);6;82,2250636411524;1091,7573
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);M;87,346389824125;1191,10454666667
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);1;73,885298814714;185,476
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);2;88,4422110552764;179,224
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);3;88,9564099567606;180,266
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);4;83,8144209419189;169,846
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);5;86,3854154493397;175,056
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);6;71,2294650126922;176,098
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);M;87,2081336917144;176,7232
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;1;49,04743231667;1725,8421
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;2;66,9017483161407;2100,5842
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;3;71,437705682446;2243,0044
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;4;62,4039461899266;1959,362
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;5;59,0675188670521;1854,6047
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;6;49,8713407450768;1953,8326
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;M;64,2869840447941;2018,48571
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;1;54,4594123615928;1286,5864
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;2;71,6818734316008;1727,8131
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;3;59,2766472094903;1428,7987
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;4;76,8341131893526;1852,0022
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;5;75,3485613949546;1816,1946
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;6;58,4328466810257;1948,8406
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;M;69,6247240859548;1678,22776666667
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;1;44,8725307572889;225,3053
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;2;55,547671505568;326,8391
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;3;50,7463299336156;298,5883
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;4;59,863691918726;352,2343
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;5;72,8508936060466;428,6502
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;6;48,0663903840665;383,6164
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;M;58,3214421382188;343,159796666667
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;1;52,5905217871671;90,933
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;2;68,1357951161406;92,716
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;3;66,8254913639071;90,933
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;4;61,5842763549732;83,801
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;5;70,7564026206075;96,282
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;6;52,9664660361135;87,367
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;M;66,8254913639071;90,933
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;1;53,4683544303797;76,5684
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;2;66;76,5684
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;3;66;76,5684
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;4;66;76,5684
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;5;60,5;70,1877
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;6;80,946123521682;89,3298
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;M;64,7166666666667;75,07957
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;1;113,814037192562;342,69312
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;2;145,054945054945;333,792
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;3;125,230769230769;288,17376
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;4;115,56043956044;265,92096
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;5;97,1868131868132;223,64064
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;6;107,569493941554;190,81776
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;M;122,635897435897;282,202592
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;1;97,7541723346778;1474,8116
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;2;108,952722513127;1435,4017
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;3;103,008035532371;1357,0832
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;4;100,03599945317;1317,928
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;5;95,7839108230123;1261,9087
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;6;109,135252301338;1130,6163
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;M;102,611762031038;1351,86248
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;1;43,4319977410198;478,0433
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;2;53,330472006504;478,848
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;3;51,5898432183657;463,2191
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;4;50,0311747290366;449,224
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;5;48,2081080579392;432,8549
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;6;65,023384037589;428,8289
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;M;50,9532962428249;457,50362
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);1;97,7471602840752;15364,047
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);2;102,754296534476;15207,0225
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);3;98,3124038609872;14549,6489
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);4;93,327266978906;13811,8784
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);5;86,0222135519845;12730,7741
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);6;110,046078946038;12000,5152
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);M;95,6847965948917;14160,77871
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;1;70,3538091382651;11560,3306
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;2;86,5697058805498;11974,2456
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;3;81,671717110941;11296,7601
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;4;78,9077941047907;10914,4567
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;5;75,4285274825761;10433,2076
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;6;91,0172850924744;10036,7073
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;M;80,8399565219569;11181,7117066667
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);1;57,710607693144;364,8915
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);2;78,3463151705029;373,056
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);3;69,1150184492744;329,1
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);4;63,8510623950931;304,035
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);5;61,1430599478303;291,1405
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);6;90,1376399672405;270,897
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);M;68,681717756532;327,036783333333
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);1;75,6978053717621;9652,1568
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);2;81,149788563804;8923,5872
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);3;76,5979151012036;8423,0432
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);4;70,4781741125964;7750,0896
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);5;60,8939516552322;6696,1664
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);6;89,1790757366279;5923,104
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);M;73,3129797523603;8061,81728
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);1;132,918586846505;416,6538
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);2;168,905370141464;400,1881
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);3;138,991896717484;329,314
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);4;121,768987776404;288,5077
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);5;97,8986402966626;231,9516
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);6;147,040498442368;211,1905
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);M;134,822139815959;319,43458
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;1;80,8090835763479;223,1248
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;2;84,9446833098245;214,0792
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;3;80,9068198426321;203,9029
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;4;75,2239008888058;189,5807
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;5;71,1860374216135;179,4044
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;6;96,7134426229508;157,9211
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;M;78,7632626933818;198,500666666667
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);1;68,9619814239014;3093,8965
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);2;83,412419500711;2941,3392
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);3;80,9477519009121;2854,4286
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);4;69,2365552909883;2441,4613
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);5;60,5896870264837;2136,5502
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);6;98,4884915368163;1782,4024
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);M;74,49274580952;2626,80827
202104-prevs-ECMWF_ENS_EXT-50-2021-Diaria-IA+SMAP.rv0;Bacia;ITABAPOANA;1;111,118787180963;79,2843
