PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;57,348925475635;15481,8581
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;55,1347880760985;14884,1318
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;51,6389967566738;13940,4115
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;76,842330680138;15690,5706
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;55,2178628753533;14906,5585890476
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;80,0515909458751;89748,4940557143
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;87,3554665602976;87301,90767
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;83,4839810469647;83432,79582
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;77,8222079826397;77774,49407
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;71,8952933762298;71851,21334
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;92,2932715966027;70128,67601
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;80,7835250189973;80733,995480381
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;74,6113991767209;24944,64863
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;91,4436864877164;24406,33053
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;86,5091522889524;23089,30278
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;78,8456837197327;21043,92213
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;71,8806685000348;19184,95876
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;95,9130296532019;17850,88469
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;82,9225188107785;22132,0298886667
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;86,2951320909661;2534,7027
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;99,4598326142312;2368,0078
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;3;88,9130803414078;2116,9035
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;4;82,3230901068569;1960,0045
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;5;77,5859573679306;1847,2196
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;6;76,5244364111853;1804,3682
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;M;88,3632084436471;2103,81177333333
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;1;50,7714970070279;1913,96
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;2;69,3796414847124;2318,9798
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;3;72,7564310045158;2431,8473
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;4;67,7515692434215;2264,5623
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;5;64,9954860988763;2172,4416
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;6;51,0824725730108;2127,571
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;M;67,9568757325534;2271,42456666667
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;SUL;1;42,8422206404971;1362,6739
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;SUL;2;60,085359148035;1953,2984
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;SUL;3;50,5595932896021;1643,6279
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;SUL;4;63,6660932745581;2069,7035
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;SUL;5;60,8521563760973;1978,226
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;SUL;6;49,7586548127563;2193,651
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;SUL;M;57,6658921478984;1874,64461333333
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;1;88,8720031611111;8065,40224
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;2;100,458905782838;7342,42634
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;3;92,1141231913446;6732,51574
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;4;80,8474983888419;5909,05104
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;5;74,1425121924397;5418,99128
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;6;105,371444682292;4848,59172
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;M;88,4547522409112;6465,05650933333
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;1;145,421861266044;17422,9572
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;2;150,914506819646;17536,478
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;3;145,256459141333;16879,0049
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;4;133,129977726675;15469,8907
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;5;124,499757770154;14467,047
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;6;159,461995922;14113,912
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;M;139,216002036539;16177,0952866667
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;1;94,50647714482;3523,6412
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;2;109,360454642231;3899,8526
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;3;93,9104800275144;3348,8982
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;4;94,4869716176158;3369,4562
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;5;98,753009384366;3521,5854
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;6;96,3196663235431;3366,3725
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;M;99,1065908929615;3534,19430666667
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;1;76,3480542303026;10288,2721
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;2;87,1284725785382;10110,6011
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;3;80,3896255017627;9328,6088
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;4;73,9163769278103;8577,4372
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;5;62,2422245529903;7222,74
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;6;90,500072756013;6354,0303
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;M;76,7685338229747;8908,40846333333
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;MAN;1;113,708883896065;1511,5068
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;MAN;2;100,533126486499;1580,5212
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;MAN;3;103,397592017437;1625,5546
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;MAN;4;111,458631341766;1752,2854
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;MAN;5;116,239898532844;1827,4536
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;MAN;6;106,078768503379;1852,0432
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;MAN;M;107,123043795842;1684,12390666667
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;1;74,8419344137456;2796,9752
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;2;82,2297908311021;2614,3008
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;3;74,8673220419804;2380,2286
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;4;70,0267684196954;2226,3347
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;5;65,9773228294737;2097,5922
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;6;86,5965934139342;1778,724
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;M;74,2553210688421;2360,77148333333
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;NORTE;1;61,5997680339199;9108,4857
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;NORTE;2;56,9915831735251;8302,5988
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;NORTE;3;56,6603433161118;8254,3434
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;NORTE;4;53,4957620916954;7793,3236
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;NORTE;5;47,1336022349338;6866,4769
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;NORTE;6;68,7137575365209;6391,9379
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;NORTE;M;54,1671970494664;7891,13901
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;1;58,7591984400017;6275,26838571429
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;2;44,8477458862684;4868,5123
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;3;51,6041179622397;5601,9601
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;4;49,1773870926546;5338,5228
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;5;48,3295167365882;5246,481
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;6;79,4642384938947;7446,5895
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;M;49,1108122617876;5331,29567238095
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;1;80,0515873714668;89748,4940557143
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;2;87,3554767702728;87301,90767
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;3;83,4839908044465;83432,79582
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;4;77,822217078382;77774,49407
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;5;71,8953017792433;71851,21334
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;6;92,2932857843257;70128,67601
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;M;80,7835344608538;80733,995480381
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;1;69,3949904529818;5066,2097
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;2;87,8562534136583;4924,0532
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;3;81,3643691278772;4560,2045
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;4;76,0215765532396;4260,7586
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;5;69,3084018133691;3884,5073
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;6;89,6683467136517;3635,4397
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;M;79,4213166857848;4451,30282
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;1;74,572480538461;6363,5139
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;2;89,8020181630238;6239,5715
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;3;84,9329205962493;5901,2597
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;4;76,7183702599158;5330,5011
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;5;69,4307987113789;4824,1503
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;6;97,3681343254546;4447,6748
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;M;80,9786810704708;5626,51353333333
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;1;76,4972396360739;3741,52938
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;2;91,9423993999357;3640,03858
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;3;86,515614888779;3425,18988
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;4;79,7639746514047;3157,88958
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;5;72,1142000581272;2855,03176
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;6;99,3588504107043;2728,39354
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;M;83,3788386524155;3301,00357866667
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);1;88,8654642055914;1503,719
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);2;103,021963904739;1404,8655
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);3;89,6582592709647;1222,6305
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);4;84,1073810868447;1146,9356
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);5;78,0225780415945;1063,9598
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);6;79,8459791433054;1060,1686
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);M;90,140450177291;1229,20592666667
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);1;79,6965020922758;200,064
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);2;91,5274044641814;185,476
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);3;87,4138132523081;177,14
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);4;88,4422110552764;179,224
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);5;91,0132055626972;184,434
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);6;74,1797978830404;183,392
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);M;90,2076272837054;182,801533333333
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;1;48,7079310777107;1713,896
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;2;67,9502084511203;2133,5038
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;3;71,810432693517;2254,7073
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;4;66,4161798896749;2085,3383
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;5;63,3162832062504;1988,0076
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;6;49,6249337729459;1944,179
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;M;66,5207957402331;2088,62303333333
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;1;39,5969319937141;935,465
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;2;60,5079538977765;1458,478
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;3;47,7468102490822;1150,8846
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;4;65,1641786001031;1570,7112
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;5;58,0795880833495;1399,9449
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;6;50,7540796551317;1692,7399
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;M;56,6036362546957;1364,36869666667
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;1;42,0625168618871;211,1962
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;2;47,8629042969757;281,6224
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;3;46,4254658263038;273,1646
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;4;48,6996227200659;286,5456
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;5;58,9694610008411;346,9727
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;6;39,1185803233261;312,2042
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;M;49,5163177080839;291,350983333333
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;1;47,4345882786213;82,018
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;2;62,8945801072067;85,584
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;3;62,8945801072067;85,584
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;4;57,6533650982728;78,452
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;5;66,8254913639071;90,933
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;6;48,6426728903083;80,235
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;M;62,4141353980544;84,9302333333333
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;1;93,5696202531645;133,9947
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;2;110;127,614
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;3;115,5;133,9947
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;4;115,5;133,9947
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;5;121;140,3754
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;6;98,2917214191853;108,4719
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;M;115,5;133,9947
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;1;235,942411517696;710,42064
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;2;270,043956043956;621,40944
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;3;222,901098901099;512,92704
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;4;170,923076923077;393,31824
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;5;150,857142857143;347,14368
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;6;172,8011404134;306,53232
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;M;210,684249084249;484,814336
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;1;104,096550753457;1570,4987
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;2;115,462992926911;1521,1715
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;3;106,96049314487;1409,155
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;4;102,830397414416;1354,7429
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;5;99,6201214681788;1312,449
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;6;114,452695726795;1185,7038
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;M;107,084409451791;1410,78754
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;1;165,087050968158;1817,0649
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;2;172,349558548931;1547,5063
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;3;158,245151785713;1420,8645
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;4;134,926379289911;1211,488
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;5;124,056662649467;1113,8901
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;6;145,285111435312;958,1546
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;M;151,059539437238;1356,34573666667
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);1;128,640648732457;20219,9324
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);2;136,1594026849;20150,7788
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);3;130,135204974263;19259,2335
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);4;119,573913452981;17696,2254
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);5;111,927752348851;16564,6392
202104-prevs-ECMWF_ENS_EXT-42-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);6;145,737266006433;15892,636
