PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;105,720659226695;28216,85621
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;94,0955692243658;25114,11834
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;86,1039470697662;22981,15346
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;77,3704897186302;20650,19268
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;103,614258821998;19284,20146
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;92,4921801709435;24686,1736156667
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;99,6902419957241;2928,1504
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;117,19551622859;2790,2711
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;3;103,295710192475;2459,335
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;4;102,214932305322;2433,6031
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;5;94,873817000748;2258,8208
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;6;93,4709790597099;2203,9504
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;M;105,634437730403;2515,01702666667
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;1;67,4318779486611;2542,0152
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;2;76,5509261043993;2558,6764
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;3;77,060019739209;2575,6926
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;4;69,8628858170647;2335,132
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;5;69,307200609666;2316,5585
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;6;60,2086453961176;2507,6736
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;M;73,3857377578397;2452,88156333333
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;SUL;1;69,0737474402625;2197,0148
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;SUL;2;79,8587309310697;2596,1055
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;SUL;3;70,8078498961699;2301,8729
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;SUL;4;85,6256720103749;2783,5814
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;SUL;5;96,3297707728129;3131,558
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;SUL;6;65,1193928169825;2870,8417
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;SUL;M;82,1172930240146;2669,52847333333
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;1;98,9666718565935;8981,52386
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;2;113,381779557361;8286,94438
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;3;101,210178742791;7397,33602
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;4;93,4016620472507;6826,62048
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;5;82,4795584470526;6028,33644
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;6;116,16955784572;5345,45918
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;M;99,3027417046067;7257,923632
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;1;109,979064557541;13176,5645
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;2;115,002091344869;13363,4048
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;3;112,470184820802;13069,1937
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;4;105,106790318853;12213,5569
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;5;98,4718353627419;11442,5658
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;6;123,734590911633;10951,6949
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;M;108,138156487414;12565,8059133333
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;1;85,8773851534756;3201,9085
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;2;91,633338246614;3267,6941
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;3;85,5513519710444;3050,8072
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;4;88,289687024026;3148,4577
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;5;88,8373540346223;3167,9878
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;6;88,6140930176597;3097,0627
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;M;88,6586416416908;3161,61482
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;1;52,6253842666199;7091,5268
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;2;59,0858079856644;6856,4617
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;3;59,7819558399962;6937,2444
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;4;57,2099288832387;6638,7801
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;5;49,5478153344068;5749,6497
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;6;71,3090470015556;5006,6241
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;M;56,7200512121958;6581,93349666667
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;MAN;1;121,148398031544;1610,3986
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;MAN;2;106,158097321882;1668,9536
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;MAN;3;107,030914154921;1682,6755
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;MAN;4;114,65402802198;1802,5215
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;MAN;5;119,182067081822;1873,7086
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;MAN;6;106,442572389758;1858,3949
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;MAN;M;111,134761905868;1747,19372
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;1;90,2872176888587;3374,1927
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;2;100,31135920765;3189,1613
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;3;93,81695340782;2982,6871
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;4;85,2129859514451;2709,1444
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;5;78,1676253092596;2485,1539
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;6;105,898697576441;2175,1959
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;M;90,4941693494237;2877,04707666667
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;NORTE;1;81,2637927057582;12016,1182
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;NORTE;2;76,3941489581237;11129,1867
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;NORTE;3;75,9967564058024;11071,2941
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;NORTE;4;71,9435350999652;10480,8162
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;NORTE;5;65,6819325288794;9568,6188
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;NORTE;6;88,3788531236013;8221,2378
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;NORTE;M;73,169308274767;10659,3882333333
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;1;72,0713134609348;7696,95378571429
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;2;63,5260363978373;6896,1613
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;3;66,3222598053574;7199,7094
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;4;64,0022319413136;6947,8554
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;5;65,0734588913348;7064,144
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;6;94,8258010717973;8886,1207
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;M;65,1424485771792;7071,63327571429
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;1;85,396496427559;95740,8491657143
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;2;90,8756048424906;90819,87709
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;3;85,8946395293583;85841,96626
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;4;81,3511096752795;81301,22264
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;5;75,7837679878835;75737,29502
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;6;95,2936063633919;72408,45734
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;M;84,2978349057224;84246,1408467143
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;1;87,3189882462948;6374,7585
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;2;102,127057586169;5723,8847
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;3;91,2362150405542;5113,4889
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;4;84,8659757371067;4756,458
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;5;74,5818593530471;4180,0672
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;6;98,5245889185969;3994,4999
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;M;89,9052664181586;5038,89362
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;1;90,4204439379785;7715,8725
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;2;108,974209108694;7571,6825
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;3;98,1553552479902;6819,9732
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;4;89,4190078413124;6212,9594
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;5;78,0688565283565;5424,3348
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;6;107,827696750628;4925,4567
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;M;94,8140293852273;6587,81314333333
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;1;96,9924452698903;4743,96312
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;2;107,548362076431;4257,88526
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;3;95,2004210834597;3769,02504
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;4;87,3527435833832;3458,33216
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;5;79,0954670352798;3131,42308
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;6;106,433113158328;2922,65276
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;M;94,1343668455744;3726,81950066667
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);1;107,682637708863;1822,13
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);2;129,766305591418;1769,5664
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);3;109,719193996816;1496,1927
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);4;108,661376127899;1481,7677
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);5;99,9146193315275;1362,492
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);6;99,334329938192;1318,9285
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);M;113,455743060472;1547,14638666667
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);1;65,9986657951658;165,678
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);2;79,1866308285614;160,468
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);3;80,2150286315297;162,552
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);4;77,1298352226248;156,3
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);5;79,7008297300456;161,51
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);6;66,5932276450021;164,636
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);M;79,2380507187099;160,5722
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;1;67,5341260817459;2376,3372
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;2;76,3808157685155;2398,2084
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;3;76,8563931275218;2413,1406
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;4;69,3938715178156;2178,832
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;5;68,6363880848369;2155,0485
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;6;59,805751285001;2343,0376
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;M;73,0080251429385;2292,30936333333
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;1;68,7220243847068;1623,5361
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;2;78,7451893876421;1898,0666
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;3;67,733571353356;1632,6436
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;4;88,5839518424325;2135,2192
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;5;93,5723841206269;2255,4599
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;6;64,2621782790149;2143,2593
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;M;81,1719044322354;1956,55991
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;1;73,2867899539747;367,9735
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;2;81,5869633864522;480,0527
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;3;80,805361104207;475,4538
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;4;79,077080043871;465,2847
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;5;115,660550244235;680,5396
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;6;64,7450405760963;516,7282
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;M;87,4995650991609;514,842086666667
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;1;59,8088286991312;103,414
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;2;85,1697438951757;115,895
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;3;72,066706372841;98,065
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;4;64,2048838594401;87,367
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;5;73,3770101250744;99,848
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;6;65,937845473529;108,763
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;M;73,8574548342267;100,501766666667
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;1;71,2911392405063;102,0912
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;2;88;102,0912
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;3;82,5;95,7105
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;4;82,5;95,7105
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;5;82,5;95,7105
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;6;92,5098554533509;102,0912
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;M;84,15;97,62471
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;1;154,831433713257;466,19616
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;2;166,571428571429;383,30448
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;3;146,505494505495;337,12992
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;4;129,098901098901;297,07488
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;5;118,945054945055;273,70944
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;6;129,83606557377;230,31648
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;M;144,434432234432;332,364112
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;1;127,129321947204;1917,9928
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;2;130,744835192275;1722,5027
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;3;119,929085278713;1580,0102
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;4;111,638585352865;1470,7867
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;5;105,489951929716;1389,7813
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;6;128,474240214781;1330,9638
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;M;118,859461118252;1565,91839666667
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;1;96,8981586419692;1066,5297
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;2;110,205182706298;989,5193
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;3;98,4656027301821;884,111
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;4;89,2847044169834;801,6768
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;5;80,1803969334403;719,9303
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;6;101,546686306905;669,6999
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;M;96,15050819417;863,32404
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);1;105,29709502003;16550,7572
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);2;111,84617405846;16552,5661
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);3;108,463028818381;16051,8808
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);4;100,833129856658;14922,7013
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);5;94,1100100366702;13927,7197
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);6;120,375070338048;13126,8908
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);M;104,347810064251;15442,85299
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;1;92,8372357073998;15254,741
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;2;101,604557091971;14053,853
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;3;91,5766550015511;12666,8024
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;4;86,8870755960712;12018,1439
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;5;81,7505514755738;11307,6644
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;6;97,5562583818322;10757,7765
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;M;91,7768336164248;12694,49093
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);1;69,5312775735927;439,631
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);2;89,9168328974963;428,1505
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);3;78,561787698394;374,082
202104-prevs-ECMWF_ENS_EXT-45-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);4;73,180014794167;348,456
