PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;82,9319925136091;82881,1360317143
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;89,1362619526709;57842,24113
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;103,464211064649;56641,70029
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;96,1617896420881;52643,9743
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;89,3294584922022;48903,60022
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;82,2565901547754;45031,54355
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;107,849755417493;43108,45184
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;93,6599562862228;51274,3403593333
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;44,924671218514;3122,4591
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;61,6174279555063;4062,6357
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;60,8477340642087;4011,8873
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;64,7715600659059;4270,5978
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;63,7775619615142;4205,0603
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;51,0674544279151;4378,296
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;61,727193000473;4069,87286333333
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;52,4745986212139;7071,2077
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;53,2747524492868;6182,1326
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;51,0248817482222;5921,0521
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;50,0182121740341;5804,2357
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;45,0718841852343;5230,2517
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;71,60044473671;5027,0832
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;50,5866964264719;5870,20400333333
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;88,0323555253939;23588,6850857143
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;82,7552779562476;22340,5314
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;81,334861108866;21957,0771
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;78,7013463095943;21246,1361
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;76,2115655632128;20573,9974
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;100,309875325434;20482,4498
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;80,2592966596463;21666,7188057143
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;81,7249862278802;91624,5930157142
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;89,2817399061323;89226,99999
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;84,5858515996149;84533,9908
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;80,2737868308172;80224,56982
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;75,0868897998037;75040,85295
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;96,0672004152386;72996,28084
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;82,931982820644;82881,1360317143
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;77,4736573130526;25901,58047
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;93,5986918456926;24981,50171
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;85,0989382895849;22712,9165
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;78,7785370647618;21026,00068
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;71,1735065368379;18996,21715
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;97,1331047326965;18077,95936
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;83,1546551605031;22193,9871073333
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;44,167706061403;1297,3154
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;56,6012618567685;1347,6016
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;3;54,5124316453474;1297,8693
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;4;53,4574636677484;1272,7519
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;5;53,2185928498213;1267,0647
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;6;55,541985607982;1309,6234
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;M;54,4502194729593;1296,38811
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;1;38,8862857640189;1465,9169
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;2;56,3001158357587;1881,8032
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;3;64,3848531728512;2152,0315
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;4;56,0475825114736;1873,3624
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;5;50,7811581211385;1697,3348
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;6;44,041974921721;1834,3362
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;M;56,0103693889324;1872,11857
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;SUL;1;52,0813867739702;1656,5422
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;SUL;2;67,0845294319634;2180,8325
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;SUL;3;57,2109738617285;1859,8558
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;SUL;4;73,7412931743472;2397,2354
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;SUL;5;77,1400761461668;2507,7255
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;SUL;6;57,704720370619;2543,9598
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;SUL;M;67,6050602581097;2197,75429333333
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;1;82,1644234768977;7456,66916
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;2;95,8943403282912;7008,80748
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;3;86,3094770060396;6308,2608
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;4;80,1077604297685;5854,98444
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;5;72,3825026667739;5290,3542
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;6;102,043753315553;4695,47038
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;M;84,8967503258172;6205,00622533333
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;1;149,382861019996;17897,5236
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;2;156,13755976434;18143,4041
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;3;152,162780003129;17681,5291
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;4;138,993219134179;16151,2076
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;5;128,40837396062;14921,2337
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;6;164,548371576313;14564,1049
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;M;144,598555947495;16802,5556233333
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;1;71,458806522571;2664,3168
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;2;76,9328026990288;2743,4651
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;3;72,3785191372279;2581,0569
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;4;74,5691871796132;2659,1773
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;5;79,8440852290408;2847,283
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;6;82,9378500862265;2898,678
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;M;75,8499593289551;2704,85032333333
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;1;52,4745986212139;7071,2077
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;2;53,2747524492868;6182,1326
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;3;51,0248817482222;5921,0521
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;4;50,0182121740341;5804,2357
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;5;45,0718841852343;5230,2517
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;6;71,60044473671;5027,0832
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;M;50,5866964264719;5870,20400333333
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;MAN;1;133,526383758578;1774,9364
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;MAN;2;118,721071155787;1866,4611
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;MAN;3;120,146351612913;1888,8685
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;MAN;4;126,504679665216;1988,8303
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;MAN;5;128,936480085636;2027,0616
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;MAN;6;110,142023241995;1922,9841
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;MAN;M;122,865296361565;1931,61411
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;1;70,2357966228152;2624,8357
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;2;76,0214167874043;2416,9203
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;3;64,8685593537131;2062,3417
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;4;61,0040340156961;1939,4783
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;5;53,766899330257;1709,3908
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;6;76,0754367146278;1562,6158
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;M;65,1582891374429;2071,55297
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;NORTE;1;84,566161556094;12504,4249
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;NORTE;2;82,6456356006735;12039,9104
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;NORTE;3;78,9033419827914;11494,7288
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;NORTE;4;73,1018813357565;10649,5654
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;NORTE;5;67,9171017503682;9894,2408
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;NORTE;6;89,9169952146276;8364,3199
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;NORTE;M;76,3214711907127;11118,59892
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;1;87,1689257008169;9309,32378571428
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;2;77,693766935611;8434,1599
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;3;78,9771535406115;8573,4798
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;4;79,292755225075;8607,7404
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;5;79,7068678642109;8652,695
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;6;108,794703579569;10195,1458
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;M;79,3735000847792;8616,50577571429
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;1;81,7249825787527;91624,5930157142
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;2;89,2817503412474;89226,99999
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;3;84,5858614858817;84533,9908
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;4;80,2737962130964;80224,56982
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;5;75,0868985758462;75040,85295
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;6;96,0672151831064;72996,28084
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;M;82,9319925136091;82881,1360317143
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;1;97,0025035389493;7081,7075
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;2;117,660219725339;6594,4672
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;3;102,737680498017;5758,1081
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;4;92,6071770793424;5190,3268
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;5;83,5583555170551;4683,1702
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;6;107,257323290546;4348,5527
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;M;100,955046952623;5658,19737
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;1;72,0823639575699;6151,0241
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;2;87,2822005375681;6064,491
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;3;80,5409664338499;5596,1005
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;4;74,0829361097825;5147,3874
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;5;67,0202908883588;4656,6648
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;6;94,2665092014468;4305,9958
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;M;77,9846662000771;5418,48513666667
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;1;76,1799107642493;3726,00862
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;2;91,7682229376659;3633,14286
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;3;83,85770246331;3319,962
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;4;77,565420276234;3070,84788
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;5;70,1786850479313;2778,4039
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;6;97,4923613630858;2677,13976
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;M;81,7272661764149;3235,617124
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);1;45,990910442918;778,2259
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);2;59,0229664667494;804,8704
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);3;55,9036320688188;762,3334
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);4;54,4386074862574;742,3555
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);5;55,0014692576873;750,031
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);6;58,6096108750429;778,1991
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);M;56,156828567297;765,78613
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);1;43,168938633316;108,368
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);2;53,9908846558373;109,41
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);3;55,5334813602898;112,536
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);4;56,5618791632582;114,62
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);5;57,5902769662265;116,704
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);6;52,2630394175966;129,208
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);M;55,7563008842663;112,987533333333
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;1;38,5807530070798;1357,5489
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;2;56,4491553271891;1772,3932
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;3;64,9561272682626;2039,4955
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;4;56,0143894244874;1758,7424
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;5;50,3416925455024;1580,6308
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;6;43,5231910227311;1705,1282
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;M;56,0267671584814;1759,13103666667
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;1;52,1306616220503;1231,5704
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;2;68,4569810942746;1650,0806
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;3;55,5801839882907;1339,6995
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;4;76,1438184140359;1835,3634
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;5;73,7239657428581;1777,0355
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;6;57,1113108010906;1904,765
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;M;67,3174365758508;1622,61312666667
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;1;49,8582037516671;250,3384
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;2;59,6147430346379;350,7695
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;3;59,0260897338955;347,3059
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;4;67,9340171819621;399,7196
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;5;95,5885705929266;562,4373
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;6;56,386256691493;450,017
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;M;68,674535307046;404,076763333333
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;1;56,7152685940037;98,065
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;2;75,9976176295414;103,414
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;3;70,7564026206075;96,282
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;4;62,8945801072067;85,584
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;5;72,066706372841;98,065
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;6;60,5331040412726;99,848
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;M;70,5380186619019;95,9848333333333
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;1;53,4683544303797;76,5684
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;2;66;76,5684
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;3;66;76,5684
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;4;66;76,5684
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;5;60,5;70,1877
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;6;80,946123521682;89,3298
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;M;64,7166666666667;75,07957
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;1;91,0881823635273;274,26576
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;2;113,384615384615;260,91408
202104-prevs-ECMWF_ENS_EXT-48-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;3;103,956043956044;239,2176
