PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;1;129,846919646139;15556,9273
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;2;134,694924356816;15651,7397
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;3;130,543247425727;15169,309
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;4;121,233231052186;14087,472
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;5;111,499591580158;12956,4094
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;6;146,814988883599;12994,5309
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;M;125,118498213801;14538,94551
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;1;92,6593552169603;3454,7719
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;2;102,990222571611;3672,6867
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;3;93,2186901193927;3324,2286
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;4;95,8705514338591;3418,7954
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;5;98,9547814409014;3528,7807
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;6;95,6432228653931;3342,7308
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;M;97,6999514131141;3484,03278666667
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;1;98,0322390497952;13210,3216
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;2;103,96384069053;12064,2184
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;3;95,4479800589472;11076,0171
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;4;85,6924626931922;9943,963
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;5;72,6976823508282;8436,0169
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;6;112,59829194966;7905,5512
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;M;91,0764871309047;10568,7383666667
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;MAN;1;122,358694449593;1626,4868
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;MAN;2;108,34332296379;1703,3084
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;MAN;3;107,933601106879;1696,867
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;MAN;4;115,340869016656;1813,3196
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;MAN;5;119,675248442637;1881,4621
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;MAN;6;106,161195282491;1853,4823
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;MAN;M;112,198835490473;1763,92244333333
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;1;91,8677611736099;3433,2604
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;2;101,524052451119;3227,716
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;3;95,3668758176561;3031,9632
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;4;86,4768766051494;2749,3268
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;5;79,4383697540128;2525,5542
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;6;107,329481646664;2204,5847
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;M;91,8540549114152;2920,28140666667
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;NORTE;1;66,2455461758056;9795,4364
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;NORTE;2;63,7173741773621;9282,4197
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;NORTE;3;60,1568563200398;8763,7194
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;NORTE;4;50,8749588749743;7411,522
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;NORTE;5;43,1174852516234;6281,4044
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;NORTE;6;58,99874398263;5488,2213
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;NORTE;M;55,3181492830719;8058,81104333333
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;1;50,4831175183989;5391,41308571429
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;2;47,0642184157278;5109,1247
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;3;50,019617065558;5429,9523
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;4;50,3259774755005;5463,2097
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;5;49,3317445652532;5355,2793
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;6;80,9247142044111;7583,4506
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;M;49,2173368655313;5342,85960571429
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;1;80,1296836032987;89836,0503357143
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;2;88,6345786654105;88580,22518
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;3;84,8458228022611;84793,7927
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;4;79,0095593836801;78961,10826
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;5;71,9514259463313;71907,30309
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;6;93,1501856751756;70779,78789
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;M;81,6957352131118;81645,6368427143
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;1;50,7842558781543;3707,5254
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;2;70,7129215808634;3963,226
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;3;66,3245152355108;3717,2703
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;4;63,6151086826937;3565,417
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;5;58,4539039579785;3276,1485
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;6;75,436265384683;3058,4259
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;M;64,8682144842735;3635,64944666667
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;1;78,0857314268554;6663,3111
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;2;93,199158133832;6475,6096
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;3;91,4695100546965;6355,4312
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;4;83,638924252043;5811,351
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;5;73,0509220437534;5075,6816
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;6;101,582223559363;4640,17
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;M;86,043694809637;5978,43786666667
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;1;67,4567071661599;3299,3511
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;2;82,0267879998332;3247,47532
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;3;80,814032108538;3199,4618
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;4;78,0312692900971;3089,29104
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;5;68,3245892212303;2704,99946
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;6;93,0205725008979;2554,34446
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;M;77,701698297921;3076,24318466667
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);1;55,3502101953556;936,5974
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);2;75,0839563351283;1023,8871
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);3;74,2785627759777;1012,9043
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);4;69,6910358417985;950,3462
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);5;66,0195315161322;900,2795
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);6;69,9283584111596;928,4857
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);M;71,095907192639;969,503816666667
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);1;49,8103138076723;125,04
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);2;61,7038681780998;125,04
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);3;63,2464648825523;128,166
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);4;62,7322659810681;127,124
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);5;64,2748626855206;130,25
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);6;56,8992767852867;140,67
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);M;62,9036656148962;127,471333333333
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;1;44,7031004474077;1572,9772
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;2;62,6625833002843;1967,4827
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;3;68,8776323933466;2162,6231
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;4;60,3405216344949;1894,5745
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;5;55,8517965061322;1753,6373
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;6;47,3268063951373;1854,1442
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;M;61,1441200384526;1919,80592
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;1;68,9559915367671;1629,0635
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;2;78,9432859163977;1902,8415
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;3;68,5410670530343;1652,1074
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;4;89,4044454357755;2154,9963
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;5;89,846398712604;2165,6491
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;6;64,803348475154;2161,3083
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;M;80,7438822311807;1946,24290333333
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;1;71,0031246366373;356,5072
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;2;86,9249352843932;511,461
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;3;74,835108667303;440,3252
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;4;87,9317778424999;517,3852
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;5;108,443870840501;638,0771
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;6;69,8354747065905;557,3548
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;M;87,6043208906305;515,458463333333
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;1;52,5905217871671;90,933
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;2;66,8254913639071;90,933
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;3;65,5151876116736;89,15
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;4;58,9636688505063;80,235
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;5;70,7564026206075;96,282
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;6;56,2093108954674;92,716
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;M;65,6025411951558;89,2688666666667
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;1;57,9240506329114;82,9491
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;2;71,5;82,9491
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;3;66;76,5684
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;4;66;76,5684
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;5;66;76,5684
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;6;86,7279894875164;95,7105
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;M;67,65;78,48261
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;1;102,54349130174;308,7576
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;2;125,230769230769;288,17376
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;3;101,538461538462;233,6544
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;4;102,989010989011;236,99232
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;5;86,7912087912088;199,71888
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;6;106,315039201711;188,59248
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;M;106,139926739927;244,243024
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;1;106,106527230145;1600,8231
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;2;115,435834477736;1520,8137
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;3;108,86805160744;1434,2862
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;4;103,994772277999;1370,083
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;5;99,9682475478221;1317,0354
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;6;117,659426619232;1218,9248
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;M;108,029535880734;1423,23914333333
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;1;92,6578624826683;1019,858
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;2;108,939813547924;978,1577
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;3;99,3994606721063;892,496
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;4;93,3684757774003;838,3445
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;5;83,5303798101169;750,0094
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;6;103,203412325914;680,626
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;M;97,4611688130548;875,092306666667
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);1;120,816925445267;18990,1877
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);2;127,569035253766;18879,4557
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);3;122,986529476334;18201,2722
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);4;113,766742739186;16836,7988
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);5;104,612081601797;15481,9636
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);6;139,377605657093;15199,1156
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);M;117,972507758036;17459,2269166667
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;1;70,8999575643993;11650,0721
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;2;85,6331123039842;11844,6968
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;3;82,0459799006664;11348,5278
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;4;80,6631060146948;11157,2499
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;5;75,2676422782663;10410,9541
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;6;89,9518956586333;9919,2241
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;M;81,1240322625836;11221,0048133333
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);1;74,8146335994067;473,0365
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);2;97,6302663679132;464,879
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);3;81,981731538981;390,3665
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);4;78,8791161483388;375,593
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);5;73,6704983116033;350,7915
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);6;102,670537515039;308,563
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);M;84,1272722838895;400,582766666667
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);1;96,3069745092773;12280,0128
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);2;102,164271049476;11234,432
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);3;93,8697460731818;10322,3296
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);4;84,5636936607543;9298,9952
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);5;71,6667188500532;7880,7872
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);6;111,327306283424;7394,1472
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);M;89,6398755110839;9857,19445333333
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);1;158,954186331903;498,2664
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);2;206,977063590166;490,3915
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);3;173,437714599643;410,9266
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);4;146,545804147782;347,2115
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);5;114,81939294053;272,042
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);6;170,965732087227;245,5537
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);M;163,768713088861;388,0178
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;1;62,2448346466464;171,8664
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;2;65,3535679690023;164,7053
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;3;65,9517699641419;166,2129
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;4;65,0544669714325;163,9515
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;5;62,9607599884438;158,6749
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;6;86,5573770491803;141,3375
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;M;65,0544669714325;163,9515
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);1;127,365806684889;5714,114
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);2;154,846804476289;5460,3017
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);3;141,316394566024;4983,1842
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);4;109,049892974135;3845,3833
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);5;94,1243479053687;3319,0697
202104-prevs-ECMWF_ENS_EXT-37-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);6;170,131517535258;3078,9671
