PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;M;97,384440227704;150,049364516129
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;1;166,801214122158;565,77744
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;2;124,942440521873;411,6768
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;3;122,240982348427;402,77568
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;4;123,92939370683;408,33888
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;5;103,467306538692;311,5392
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;6;130,549450549451;300,4128
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;M;126,745228133587;417,616861935484
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;1;96,2707374604971;1536,6281
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;2;109,57194150929;1736,924
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;3;109,269119859737;1732,1237
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;4;107,733563085665;1707,7822
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;5;105,810907363436;1596,3631
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;6;114,095400299281;1503,1541
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;M;105,620287202976;1674,2827516129
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;1;70,6616658562021;865,1642
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;2;63,3104212596509;748,1923
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;3;64,4019914806348;761,0923
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;4;68,8950975930366;814,1911
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;5;65,4670429716967;720,5766
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;6;80,5250835100009;723,0252
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;M;66,0374977756824;780,420448387097
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);1;109,033371100477;16991,0294
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);2;116,194227448516;18690,5982
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);3;119,374211846101;19202,1194
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);4;119,179746608021;19170,8384
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);5;115,775608808186;18197,7859
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);6;120,207672123208;17790,0179
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);M;115,388144249005;18560,9344677419
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;1;80,3682198315363;14300,8672
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;2;101,215964791368;17684,0714
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;3;82,1188793489791;14347,5007
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;4;78,9769124468476;13798,5481
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;5;81,9964083851318;13473,4082
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;6;94,3554588136884;13051,1641
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;M;84,8716743727306;14828,4586580645
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);1;98,1816966329835;710,362
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);2;81,7512974758318;567,946
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);3;67,7853944464173;470,9215
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);4;78,1597280326661;542,9945
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);5;74,6090278508456;471,7365
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);6;93,6390893149833;445,8745
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);M;78,8594580771805;547,855693548387
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);1;64,3961474991269;8678,8768
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);2;71,5214951037063;9621,568
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);3;62,9017079770458;8461,9744
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);4;53,6204503754376;7213,3952
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);5;49,6146664421662;6326,32
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);6;62,461819181239;6868,576
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);M;60,4518667220484;8132,4047483871
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);1;62,0373929757121;226,9403
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);2;30,5851755526658;105,2373
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);3;42,2366710013004;145,3277
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);4;33,0819245773732;113,8281
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);5;36,0844273569551;113,1122
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);6;45,0212882845763;106,6691
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);M;39,8540207223457;137,129490322581
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;1;122,34133268364;344,1097
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;2;90,0866332923649;257,4227
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;3;86,3934770226925;246,8695
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;4;90,35043016877;258,1765
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;5;98,8273251845877;272,8756
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;6;106,031303638496;267,2221
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;M;95,0775000024175;271,684109677419
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);1;93,0671713071664;4591,5761
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);2;86,2549378827201;4200,9844
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);3;61,2392273260374;2982,6123
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);4;68,879724666164;3354,7372
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);5;72,6775873751137;3260,5927
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);6;86,9756616389617;3066,9884
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);M;74,8620621454144;3646,10262258064
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;1;93,7765051288557;70,8498
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;2;130,23730543506;97,8402
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;3;141,464659351876;106,2747
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;4;148,201071701965;111,3354
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;5;130,032623296872;92,7795
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;6;155,294117647059;96,1533
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;M;129,947567269465;97,622535483871
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;1;126,886103442342;852,1479
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;2;117,543932580277;874,9058
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;3;121,99490715241;908,0354
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;4;102,462927014594;762,6545
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;5;116,407000728022;924,7681
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;6;109,523446652106;1007,2728
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;M;115,730939553027;861,411287096774
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;1;51,7394344065292;743,69315
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;2;100,057893227359;1378,5907
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;3;56,6691274394244;780,7833
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;4;52,3731411916217;721,5935
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;5;54,8237550883798;685,1375
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;6;74,1297116520899;689,0353
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;M;63,9426657081837;880,99760483871
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;1;91,8162710069966;637,0222
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;2;92,1504540857456;637,7344
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;3;95,7399808859566;662,576
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;4;100,05162945707;692,4151
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;5;99,4179237332271;651,707
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;6;107,377023044004;605,8048
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;M;95,0541743740842;657,829822580645
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;1;96,2469309014381;136,5924
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;2;41,3823990445622;58,5396
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;3;65,6863476897813;92,92
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;4;70,9412555049638;100,3536
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;5;63,3227929427802;85,4864
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;6;52,3809523809524;62,2564
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;M;65,5168345344528;92,6802064516129
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);1;56,1953313657097;174,6801
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);2;56,6198901769372;170,2764
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);3;72,7272727272727;218,7171
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);4;80,5369127516778;242,2035
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);5;64,4574306768704;173,2122
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);6;91,018387553041;171,7443
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);M;66,0512901257651;198,640016129032
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);1;111,455363454253;561,3269
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);2;109,133741038089;589,3876
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);3;121,189847589599;654,4978
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);4;123,00857168767;664,32
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);5;123,93566873556;732,6628
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);6;109,134705003455;784,595
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);M;118,430025418311;639,593106451613
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);1;131,725161918608;18835,1777
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);2;97,3181139359885;14475,0342
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);3;77,7219421065953;11560,3121
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);4;83,8365467840735;12469,7945
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);5;80,7962119615656;11946,9791
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);6;81,6665637721418;11897,2781
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);M;91,8356311897552;13659,5732129032
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;1;40,5941953375985;21,4272
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;2;14,5017448623497;7,5888
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;3;20,4730515703761;10,7136
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;4;29,0034897246995;15,1776
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;5;36,1833810888252;18,3024
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;6;37,6728869374314;17,4096
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;M;26,6920161603022;13,968
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;1;85,9749426858352;8698,50832857143
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;2;99,231058154898;10475,8054
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;3;108,300073889453;11433,2198
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;4;110,158820939794;11629,4474
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;5;107,237887293589;11392,2272857143
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;6;99,9928333890696;10788,4016
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;M;102,431208575261;10813,6447184332
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;1;92,3327330134395;107826,177998571
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;2;101,236560594005;118429,7482
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;3;91,1949416614471;106682,74302
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;4;84,5953260322591;98962,30277
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;5;86,1565255244334;96592,9430357143
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;6;92,7168605578672;92660,00369
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;M;90,7386899530081;106149,005261336
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;1;90,7997059523274;63077,32137
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;2;105,863039946281;72993,2207
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;3;96,758282185327;66715,43392
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;4;86,5016934641445;59643,45257
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;5;89,4271200279856;58030,98455
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;6;103,021154225265;56399,14789
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;M;93,6156791237151;64548,5896751613
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;1;86,0694108888946;6415,1766
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;2;126,579392047946;8978,6269
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;3;85,0561510840912;6033,2684
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;4;103,080787657704;7311,8058
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;5;109,621961385447;7619,2008
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;6;105,275226118277;6941,1351
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;M;102,977016020423;7304,44499032258
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;1;65,7949391074964;9386,5192
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;2;70,6044640221089;10042,7676
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;3;61,9118944290898;8806,3379
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;4;54,6941036418837;7779,6805
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;5;50,968975852665;6868,3177
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;6;61,9546030742512;7189,3637
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;M;60,705211852617;8634,69956451613
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;1;113,11215240391;28947,1608285714
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;2;98,8764192231379;26415,133
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;3;94,0573449381162;25127,7028
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;4;90,6872204523035;24227,3639
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;5;89,8451801020762;24074,4399857143
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;6;81,9767360057509;22130,357
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;M;96,0545832683478;25661,2710313364
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;REE;SIN;1;92,3327501648862;107826,177998572
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;REE;SIN;2;101,2365707024;118429,7482
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;REE;SIN;3;91,1949507671938;106682,74302
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;REE;SIN;4;84,5953344790391;98962,30277
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;REE;SIN;5;86,1565293714351;96592,9430357143
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;REE;SIN;6;92,7168497212616;92660,00369
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;REE;SIN;M;90,7386990131984;106149,005261336
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;REE;PARANA;1;82,438494647485;30280,56843
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;REE;PARANA;2;103,266455648152;37310,0225
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;REE;PARANA;3;90,7703241223218;32795,18808
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;REE;PARANA;4;77,8877395558585;28140,72873
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;REE;PARANA;5;81,8225781349786;27355,54465
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;REE;PARANA;6;98,6442055765947;26328,14991
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;REE;PARANA;M;87,1321312641658;31480,7142119355
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;1;131,894816197399;4414,0282
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;2;154,912767872402;4894,935
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;3;82,7616106403725;2615,1021
202103-prevs-ECMWF_ENS_EXT-46-2021-Diaria-IA+SMAP.rv3;REE;PRNPANEMA;4;87,807412769533;2774,5394
