PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;80,9824297199432;80932,77823
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;101,901581415466;77429,51208
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;90,0929422923388;90037,7050163809
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;92,9766100716408;31084,64517
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;108,406456673222;28933,69586
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;97,6522178098629;26063,38826
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;89,4521215982406;23874,78163
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;80,434993407474;21468,10907
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;105,705229352796;19673,36312
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;95,485048310801;25484,9704693333
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;73,357337894994;2154,6875
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;83,347090393139;1984,3846
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;3;85,5608834083117;2037,0921
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;4;84,1838438807503;2004,3066
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;5;76,4155777231667;1819,3544
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;6;73,053807147807;1722,5343
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;M;82,9183965457535;1974,17796333333
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;1;120,951125317806;4559,5586
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;2;130,033473955937;4346,3038
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;3;106,860256437252;3571,7506
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;4;103,615112867301;3463,2833
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;5;110,888771495262;3706,4017
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;6;83,3361107170782;3470,9262
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;M;114,420354656251;3824,4431
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;SUL;1;123,532478128492;3929,1727
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;SUL;2;109,493003220088;3559,4779
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;SUL;3;96,3220989861717;3131,3086
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;SUL;4;102,734153036941;3339,7563
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;SUL;5;120,374894253694;3913,2343
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;SUL;6;78,1542422554119;3445,4937
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;SUL;M;108,139979878886;3515,49283666667
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;1;94,2333084550047;8551,95686
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;2;108,272965047121;7913,54698
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;3;97,400030913711;7118,85668
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;4;87,2513174623697;6377,09884
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;5;77,6544153688584;5675,67226
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;6;110,986112784024;5106,94666
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;M;94,2688816596334;6890,004568
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;1;126,829192853554;15195,3742
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;2;133,274833115801;15486,7231
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;3;130,387888721421;15151,2561
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;4;119,023998762711;13830,7561
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;5;109,60549661136;12736,3129
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;6;141,837269281626;12553,9551
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;M;123,586021213506;14360,8695266667
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;1;104,844846144035;3909,1037
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;2;113,280597454921;4039,647
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;3;99,9636417235788;3564,7572
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;4;103,797310797753;3701,4679
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;5;104,172030331319;3714,8306
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;6;98,8489766453217;3454,7719
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;M;105,591160462285;3765,43754333333
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;1;57,5129516060716;7750,1503
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;2;67,090807273898;7785,3814
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;3;73,5496188891902;8534,8777
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;4;69,7846896417695;8097,9861
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;5;59,599563959476;6916,0792
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;6;89,3513055762042;6273,3751
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;M;67,4582387442593;7828,01904666667
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;MAN;1;114,907218930586;1527,436
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;MAN;2;104,394030179521;1641,22
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;MAN;3;105,365476923965;1656,4925
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;MAN;4;113,283507329287;1780,975
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;MAN;5;117,607665017383;1848,9568
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;MAN;6;106,00320919061;1850,724
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;MAN;M;109,295592235306;1718,27940333333
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;1;89,2859002557628;3336,7717
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;2;100,730126155274;3202,475
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;3;97,4906923530603;3099,4849
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;4;93,0010754792401;2956,7482
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;5;84,7494350309185;2694,4069
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;6;111,307691146793;2286,2985
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;M;94,7235949473889;3011,51161333333
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;NORTE;1;76,0594187261171;11246,5704
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;NORTE;2;76,6081100791497;11160,3568
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;NORTE;3;72,7520000810949;10598,5943
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;NORTE;4;66,5145070138407;9689,9092
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;NORTE;5;61,9199960114261;9020,5756
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;NORTE;6;86,3712115529217;8034,4816
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;NORTE;M;69,9654035204031;10192,6397366667
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;1;73,6102648189472;7861,30818571429
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;2;66,1661732785048;7182,7652
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;3;69,7687651340975;7573,8498
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;4;70,0161608329068;7600,7062
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;5;68,3408878120202;7418,8445
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;6;101,98108424566;9556,6419
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;M;68,8292485376574;7471,85920904762
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;1;90,1826235763378;101106,735315714
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;2;97,2956423595386;97235,97764
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;3;92,1582230339308;92101,70874
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;4;86,7709860423462;86717,77537
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;5;80,9824391850475;80932,77823
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;6;101,901597080221;77429,51208
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;M;90,092952822266;90037,7050163809
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;1;113,751867828975;8304,5017
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;2;132,568908003706;7430,05
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;3;115,631971903645;6480,7906
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;4;101,962405612516;5714,6565
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;5;92,5463010613858;5186,9149
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;6;116,616133405539;4727,9886
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;M;113,176977230813;6343,19624666667
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;1;76,7397043159725;6548,4502
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;2;92,8370008697571;6450,4464
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;3;85,0431788537186;5908,9206
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;4;78,3636691673416;5444,8188
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;5;70,0192927516307;4865,0397
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;6;98,317821075199;4491,0555
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;M;82,4112333581929;5726,04929666667
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;1;93,24471514662;4560,65922
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;2;107,595775056849;4259,76236
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;3;97,6179632620964;3864,73656
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;4;89,1441823393453;3529,25598
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;5;80,0579507903477;3169,52822
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;6;106,66560263946;2929,03692
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;M;95,0434379033975;3762,81000933333
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);1;76,6737221632551;1297,4189
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);2;86,6490112636628;1181,5947
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);3;90,2880367308097;1231,2185
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);4;89,994392356979;1227,2142
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);5;79,0696674006873;1078,2385
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);6;75,9277617053105;1008,1438
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);M;87,0764359261815;1187,42330333333
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);1;73,885298814714;185,476
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);2;87,9280121537922;178,182
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);3;87,4138132523081;177,14
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);4;83,8144209419189;169,846
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);5;86,3854154493397;175,056
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);6;71,2294650126922;176,098
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);M;86,7282147169959;175,750666666667
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;1;124,308892610178;4374,0826
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;2;132,750991659663;4168,1218
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;3;108,1153442897;3394,6106
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;4;104,893064195946;3293,4373
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;5;112,470236250794;3531,3457
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;6;84,1000912046856;3294,8282
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;M;116,207625887062;3648,69243333333
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;1;135,874851051183;3210,0004
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;2;116,369303940787;2804,9547
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;3;103,625688571931;2497,7838
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;4;111,302714203688;2682,8301
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;5;131,765854541263;3176,0717
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;6;82,1132809142095;2738,6257
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;M;116,926394714258;2818,38276333333
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;1;64,9614085439056;326,1717
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;2;63,7388171959602;375,0353
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;3;63,2221564862197;371,9953
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;4;66,8962939491976;393,6137
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;5;83,2600603242708;489,8971
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;6;53,8835281981089;430,0428
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;M;68,3563261286698;402,20444
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;1;160,865125466629;278,148
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;2;199,166170339488;271,016
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;3;121,858248957713;165,819
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;4;123,168552709946;167,602
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;5;111,375818939845;151,555
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;6;105,932932072227;174,734
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;M;143,25987691086;194,941333333333
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;1;80,2025316455696;114,8526
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;2;93,5;108,4719
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;3;82,5;95,7105
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;4;82,5;95,7105
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;5;82,5;95,7105
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;6;92,5098554533509;102,0912
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;M;86,1666666666667;99,9643
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;1;153,907618476305;463,41456
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;2;155,692307692308;358,27008
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;3;148,43956043956;341,58048
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;4;127,406593406593;293,18064
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;5;116,769230769231;268,70256
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;6;131,090520313614;232,54176
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;M;141,364102564103;325,298848
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;1;111,357173527271;1680,0393
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;2;119,943431133643;1580,1992
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;3;112,183659526623;1477,9678
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;4;105,654018413483;1391,9428
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;5;100,964722775923;1330,1635
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;6;119,961378887483;1242,7725
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;M;110,87547366619;1460,73305666667
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;1;127,330092686735;1401,4851
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;2;143,887628869292;1291,95
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;3;127,041065479111;1140,6867
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;4;105,394461130195;946,3244
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;5;93,3319678902968;838,0167
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;6;118,14615273769;779,1733
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;M;119,991983495863;1077,39382666667
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);1;117,902830920471;18532,1459
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);2;126,283459076816;18689,1981
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);3;123,320791607162;18250,741
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);4;113,433658358564;16787,5043
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);5;104,265825743969;15430,7198
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);6;136,086800610429;14840,2536
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);M;117,385688300882;17372,38114
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;1;93,1708997972037;15309,5677
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;2;105,968692699373;14657,4964
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;3;96,1141744467907;13294,4281
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;4;92,0431740168211;12731,3309
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;5;85,8297438315327;11871,8947
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;6;99,5988539183441;10983,0187
202104-prevs-ECMWF_ENS_EXT-31-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;M;96,035212864268;13283,5062033333
