PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;89,2148962419449;89160,1868877143
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;101,932975149271;66146,27536
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;113,051700834288;61890,39176
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;103,536467230136;56681,25708
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;94,8474416443062;51924,43172
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;86,9874262945301;47621,44976
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;111,554911391142;44589,43376
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;101,020420684523;55303,8420986667
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;146,671359036303;10194,2943
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;129,531294530866;8540,4159
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;112,316562329586;7405,3931
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;103,593439718059;6830,2495
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;120,69315555123;7957,6889
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;84,4340158029736;7238,9963
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;119,072401304491;7850,82734666667
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;42,9555711989587;5788,4724
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;50,7299026169409;5886,822
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;50,8768341971024;5903,8723
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;48,6449388151266;5644,8777
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;47,1788847510228;5474,7532
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;72,7369515937079;5106,8776
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;49,3926221795893;5731,64070666667
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;82,4215832809703;22085,2521857143
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;76,9031735692356;20760,7032
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;75,2042414573339;20302,0612
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;74,5599632324628;20128,1325
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;71,8148859332592;19387,0742
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;95,257720872812;19450,8415
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;75,0998386956336;20273,8767357143
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;92,9544293912285;104214,294245714
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;97,1378894941983;97078,33286
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;90,3479773215946;90292,58368
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;84,5795483550052;84527,69142
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;80,490315827853;80440,96606
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;100,528457283825;76386,14916
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;89,2148858146436;89160,1868877143
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;101,651951059193;33985,05094
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;113,777878018206;30367,32884
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;101,576753234361;27110,84722
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;90,1743578898434;24067,54658
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;80,9445367229433;21604,10624
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;107,176884736001;19947,26074
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;98,6659873505683;26333,963468
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;114,455212039834;3361,8343
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;137,442926157439;3272,3353
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;3;119,850169379894;2853,4749
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;4;113,00422212529;2690,4819
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;5;105,769072354994;2518,2225
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;6;105,76972959397;2493,9424
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;M;120,495625446089;2868,84236
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;1;111,697272193911;4210,7112
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;2;117,36149965876;3922,7494
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;3;101,240274024011;3383,9055
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;4;92,9137768971415;3105,5965
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;5;98,9855686171648;3308,5431
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;6;79,8748754845576;3326,7667
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;M;104,18204720845;3482,23279666667
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;SUL;1;188,122769057916;5983,5831
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;SUL;2;142,043914067789;4617,6665
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;SUL;3;123,704871081331;4021,4876
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;SUL;4;114,573949994945;3724,653
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;SUL;5;143,012247962;4649,1458
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;SUL;6;88,7412273942609;3912,2296
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;SUL;M;134,382218563686;4368,59455
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;1;77,7826259156726;7059,00782
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;2;87,9294862528512;6426,66542
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;3;82,8646981543747;6056,48586
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;4;75,5401529245321;5521,14324
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;5;67,6750505835776;4946,29192
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;6;97,927554211507;4506,06642
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;M;79,7076025274648;5825,73735733333
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;1;121,704886297419;14581,4323
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;2;125,956592972515;14636,3333
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;3;121,813903884419;14154,947
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;4;114,145430459812;13263,8596
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;5;105,602894467539;12271,2049
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;6;135,307877846674;11976,0415
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;M;117,453333670534;13648,2426066667
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;1;111,020298559565;4139,3533
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;2;122,216217101492;4358,296
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;3;107,342734076876;3827,8996
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;4;110,340490345404;3934,8012
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;5;111,262876889566;3967,694
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;6;105,672232397096;3693,2447
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;M;113,009646407573;4029,98474
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;1;42,9555711989587;5788,4724
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;2;50,7299026169409;5886,822
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;3;50,8768341971024;5903,8723
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;4;48,6449388151266;5644,8777
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;5;47,1788847510228;5474,7532
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;6;72,7369515937079;5106,8776
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;M;49,3926221795893;5731,64070666667
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;MAN;1;140,266149434806;1864,5266
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;MAN;2;118,97630292575;1870,4737
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;MAN;3;121,275068095491;1906,6135
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;MAN;4;128,862421781851;2025,8973
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;MAN;5;131,576614408304;2068,5682
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;MAN;6;112,681691337721;1967,3245
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;MAN;M;124,734296502322;1960,99740333333
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;1;80,798878079921;3019,5967
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;2;88,9965208049658;2829,4329
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;3;84,2208721750137;2677,6025
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;4;76,9549320657905;2446,5992
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;5;72,7819829851906;2313,9302
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;6;96,0489171008519;1972,878
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;M;81,6878653368437;2597,07156666667
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;NORTE;1;72,7080837824961;10751,0233
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;NORTE;2;69,5615630732653;10133,8078
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;NORTE;3;65,2978910527625;9512,6712
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;NORTE;4;63,1647618071604;9201,9145
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;NORTE;5;59,2240890440795;8627,8328
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;NORTE;6;80,1821692881634;7458,7603
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;NORTE;M;64,9444924587909;9461,18769
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;1;88,670648261156;9469,70228571429
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;2;80,6623771443705;8756,4217
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;3;81,8263318830512;8882,7765
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;4;81,9879454879666;8900,3207
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;5;80,0567153243514;8690,6732
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;6;106,976443008181;10024,7567
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;M;81,5399844919991;8851,69164238095
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;1;92,9544252406916;104214,294245714
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;2;97,1379008475284;97078,33286
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;3;90,34798788133;90292,58368
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;4;84,5795582405352;84527,69142
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;5;80,4903252354397;80440,96606
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;6;100,528472737497;76386,14916
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;M;89,2148962419449;89160,1868877143
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;1;148,946761127948;10873,9193
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;2;164,359901156311;9211,8303
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;3;140,674178943175;7884,3237
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;4;119,671463870162;6707,1908
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;5;102,297183566185;5733,4197
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;6;129,099271895965;5234,0947
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;M;135,901658466794;7616,83967
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;1;68,2971792857205;5828,0219
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;2;82,235931858356;5713,8691
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;3;77,9304324666256;5414,7169
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;4;69,6246850844549;4837,6218
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;5;64,8677556383207;4507,1036
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;6;90,0796754060961;4114,7456
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;M;74,3456450090998;5165,64078666667
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;1;99,2614138871742;4854,93984
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;2;111,384915577996;4409,77604
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;3;99,710715789952;3947,58952
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;4;89,4793618763152;3542,52588
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;5;81,4971932681393;3226,50844
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;6;108,165519880225;2970,22464
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;M;97,3254531679036;3853,15596133333
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);1;118,004133152125;1996,7831
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);2;143,182098130377;1952,5117
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);3;123,923609006773;1689,8921
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);4;116,945927014669;1594,7405
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);5;109,816366576234;1497,5178
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);6;110,491543114522;1467,0703
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);M;124,997774836697;1704,54003
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);1;124,110698570784;311,558
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);2;139,862101203693;283,424
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);3;129,57812317401;262,584
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);4;122,379338553231;247,996
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);5;123,4077363562;250,08
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);6;96,0965563484841;237,576
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);M;130,469401269916;264,390133333333
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;1;110,811674294727;3899,1532
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;2;115,909294162709;3639,3254
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;3;99,4113282422855;3121,3215
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;4;91,0120477146681;2857,6005
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;5;97,4093438151175;3058,4631
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;6;78,851218894711;3089,1907
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;M;102,4854418991;3217,84266333333
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;1;189,720879543234;4482,0958
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;2;137,914173546226;3324,2702
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;3;122,585545548711;2954,7904
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;4;115,126177591138;2774,9905
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;5;146,782533090828;3538,0323
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;6;89,706046584151;2991,8581
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;M;134,29189664323;3236,95918
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;1;179,820674238106;902,8809
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;2;115,355193567528;678,7429
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;3;122,025606243221;717,9912
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;4;98,498730022212;579,5605
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;5;135,331879909642;796,2845
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;6;74,6972649387195;596,1566
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;M;120,179221190052;707,127183333333
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;1;265,014982339254;458,231
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;2;348,540798094104;474,278
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;3;162,477665276951;221,092
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;4;178,201310303752;242,488
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;5;137,581893984515;187,215
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;6;130,794742660607;215,743
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;M;215,370260075442;293,065766666667
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;1;98,0253164556962;140,3754
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;2;121;140,3754
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;3;110;127,614
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;4;110;127,614
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;5;110;127,614
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;6;98,2917214191853;108,4719
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;M;113,3;131,44242
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;1;143,376124775045;431,70432
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;2;151,340659340659;348,25632
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;3;144,571428571429;332,67936
202104-prevs-ECMWF_ENS_EXT-05-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;4;123,78021978022;284,83584
