PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;5;65,1053855463393;1550,0736
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;6;66,5634120485058;1569,4974
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;M;69,2184609931746;1648,00051666667
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;1;93,8870440152067;3539,3096
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;2;97,807399894964;3269,1634
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;3;88,4422155655539;2956,1368
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;4;82,5031169314785;2757,6254
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;5;85,2482171142967;2849,379
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;6;72,4336981291391;3016,8437
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;M;89,659533614799;2996,82504666667
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;SUL;1;135,334542843412;4304,5586
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;SUL;2;112,237801755859;3648,7078
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;SUL;3;107,037179415935;3479,6422
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;SUL;4;114,92444974846;3736,0473
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;SUL;5;134,883876199983;4384,9028
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;SUL;6;84,1753826593395;3710,9406
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;SUL;M;118,280265690796;3845,14059666667
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;1;64,1936325430302;5825,7657
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;2;74,1289295469341;5417,99854
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;3;69,604136230329;5087,28658
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;4;64,2218879638969;4693,90422
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;5;60,5788654796714;4427,63988
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;6;88,9649436407188;4093,6583
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;M;67,9717571722719;4967,97786466667
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;1;110,512632974882;13240,4912
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;2;110,693653833159;12862,7583
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;3;107,179598270313;12454,4201
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;4;104,992092051713;12200,2288
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;5;96,6671403443018;11232,8577
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;6;121,959260767261;10794,5612
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;M;105,487201576755;12257,7612233333
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;1;86,6493167054169;3230,6897
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;2;93,6222342324637;3338,6192
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;3;86,5602122537218;3086,7837
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;4;89,5003193632389;3191,6295
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;5;95,5823056388084;3408,5164
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;6;92,4962902557384;3232,7455
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;M;91,2682269062164;3254,67403333333
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;1;53,3406244669282;7187,9089
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;2;53,7146768185992;6233,1825
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;3;44,5942744676755;5174,8287
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;4;41,8128637830178;4852,067
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;5;38,9938737458109;4524,9445
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;6;63,0267802003401;4425,1243
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;M;45,9231318090147;5329,03255666667
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;MAN;1;124,750173729558;1658,2762
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;MAN;2;109,228905837857;1717,231
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;MAN;3;111,842197762349;1758,3156
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;MAN;4;119,378900733855;1876,8031
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;MAN;5;123,014900750399;1933,9661
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;MAN;6;108,896989969168;1901,2469
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;MAN;M;115,173740103837;1810,6921
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;1;64,2535076191922;2401,267
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;2;64,7944226602657;2059,9847
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;3;55,5374012071308;1765,6797
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;4;51,2615100092995;1629,7379
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;5;47,7859585446458;1519,241
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;6;65,4982390900969;1345,3565
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;M;56,223772261186;1787,50123666667
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;NORTE;1;65,4279130498792;9674,5366
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;NORTE;2;62,412018520733;9092,254
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;NORTE;3;60,3202364255252;8787,5208
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;NORTE;4;54,5759046560316;7950,68
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;NORTE;5;47,244270644131;6882,5992
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;NORTE;6;65,8158320079201;6122,3651
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;NORTE;M;56,8228327091815;8278,01504
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;1;78,1611887420003;8347,33028571429
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;2;68,6111600869313;7448,1843
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;3;73,3668201797804;7964,4419
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;4;73,2561763675804;7952,4308
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;5;71,1280670774702;7721,4108
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;6;106,129904264249;9945,4276
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;M;71,9441128777498;7809,99783904762
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;1;70,6920352536095;79255,1892357143
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;2;74,1139616606139;74068,51267
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;3;71,4285931289567;71384,79089
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;4;69,0086617216148;68966,34346
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;5;65,8774811141016;65837,08299
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;6;84,9118307902458;64519,9076
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;M;70,7202841665449;70676,9162847143
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;1;65,3485711294369;4770,7992
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;2;77,2751935951355;4331,0197
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;3;78,1205850067258;4378,4011
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;4;73,433017433589;4115,6784
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;5;68,0263459880911;3812,6523
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;6;85,968784688108;3485,4477
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;M;74,9409901523409;4200,19529666667
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;1;52,6951141046203;4496,6466
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;2;62,6447555044477;4352,6464
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;3;60,3750608711644;4194,9448
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;4;57,0616296130522;3964,7229
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;5;53,3288459420989;3705,3638
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;6;76,5528056283869;3496,8523
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;M;58,7768851149308;4083,90128333333
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;1;52,2112122376363;2553,6841
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;2;62,0085043085528;2454,94298
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;3;61,8481342152012;2448,59386
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;4;59,5148775697572;2356,21924
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;5;55,8461121169488;2210,97126
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;6;75,0519290549233;2060,9256
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;M;60,1176179186002;2380,081986
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);1;55,6641222844941;941,9092
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);2;71,9630892929371;981,3292
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);3;75,3176075860085;1027,0733
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);4;74,5724051469138;1016,9113
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);5;67,0112770176394;913,8035
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);6;69,6661437398467;925,0041
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);M;72,0065105470434;981,921316666667
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);1;74,3003847631112;186,518
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);2;86,8996143508239;176,098
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);3;87,9280121537922;178,182
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);4;84,3286198434031;170,888
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);5;86,8996143508239;176,098
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);6;71,6509411370276;177,14
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);M;86,8824743874411;176,063266666667
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;1;95,2843942518842;3352,7916
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;2;98,5113964563587;3093,0654
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;3;88,4754026347599;2777,9548
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;4;82,3852976208943;2586,7374
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;5;85,1416347130103;2673,281
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;6;72,4830934020424;2839,7037
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;M;89,838767075059;2820,76178
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;1;124,188730648962;2933,9195
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;2;106,482997323406;2566,6561
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;3;98,3239875575048;2369,9921
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;4;112,152398087432;2703,3108
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;5;128,467156736879;3096,5602
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;6;80,3260550227306;2679,0185
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;M;112,047504159014;2700,78244666667
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;1;212,576731630462;1067,3493
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;2;133,565953998251;785,8939
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;3;149,946834759334;882,278
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;4;137,784131789502;810,7134
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;5;182,915940382121;1076,2662
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;6;96,6228340073353;771,1439
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;M;153,076365946617;900,69197
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;1;123,742404205099;213,96
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;2;151,995235259083;206,828
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;3;106,134603930911;144,423
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;4;102,203692674211;139,074
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;5;99,5830851697439;135,508
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;6;96,2043974941653;158,687
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;M;117,796307325789;160,2917
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;1;62,379746835443;89,3298
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;2;77;89,3298
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;3;71,5;82,9491
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;4;71,5;82,9491
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;5;66;76,5684
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;6;92,5098554533509;102,0912
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;M;71,8666666666666;83,37448
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;1;95,1529694061188;286,5048
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;2;108,065934065934;248,67504
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;3;94,043956043956;216,40848
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;4;88,4835164835165;203,61312
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;5;89,2087912087912;205,28208
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;6;97,2202423378475;172,4592
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;M;96,9208791208791;223,028688
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;1;114,685680891961;1730,2563
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;2;122,490602194923;1613,757
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;3;113,446724763647;1494,6081
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;4;107,678332400147;1418,6122
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;5;103,63517710481;1365,3455
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;6;124,678278191833;1291,6385
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;M;113,114086135009;1490,22574
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;1;52,6851462410203;579,89
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;2;60,7894966511135;545,8217
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;3;58,1937391016289;522,5147
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;4;55,968250379064;502,5323
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;5;54,2738300178911;487,3183
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;6;71,2157161464573;469,6673
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;M;57,7914915336569;518,902966666667
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);1;99,5139786997624;15641,7582
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);2;100,833411624779;14922,743
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);3;96,0856309378808;14220,0998
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);4;93,4494901519173;13829,9667
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);5;86,1663044989058;12752,0987
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);6;111,32441560614;12139,9177
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);M;94,9042499095;14045,26246
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;1;59,4982870539333;9776,5832
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;2;70,0366764064749;9687,4115
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;3;68,0705411494855;9415,4574
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;4;67,506355955253;9337,4198
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;5;66,6005722911366;9212,1326
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;6;78,9186376125459;8702,5587
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;M;68,2287245099384;9437,33718333333
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);1;55,9060218538499;353,4815
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);2;73,435914672564;349,6745
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);3;65,4044177094658;311,4315
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);4;63,3660391951277;301,7255
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);5;57,2073261184513;272,4
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);6;84,9876924868588;255,4195
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);M;65,4788915394843;311,786116666667
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);1;52,5806421064012;6704,5088
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);2;52,4729857494214;5770,16
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);3;42,7117459907339;4696,7712
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);4;40,3346565158203;4435,376
202104-prevs-ECMWF_ENS_EXT-25-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);5;37,5782442523567;4132,2688
