PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;1;55,7862733682644;89,3298
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;2;53,8352941176471;82,9491
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;3;57,9764705882353;89,3298
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;4;57,9764705882353;89,3298
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;5;62,379746835443;89,3298
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;6;71,5;82,9491
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;M;57,0413662239089;87,8889967741935
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;1;179,922253581128;610,28304
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;2;126,630851880276;417,24
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;3;286,354566385265;943,51872
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;4;296,147352264006;975,78528
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;5;202,685062987403;610,28304
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;6;210,571428571429;484,55472
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;M;219,874730770183;724,472206451613
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;1;145,875429777177;2328,3948
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;2;128,089476232249;2030,4622
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;3;129,468641707568;2052,3246
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;4;114,976452851522;1822,5958
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;5;111,358810704559;1680,064
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;6;119,501343499406;1574,3749
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;M;124,906067235586;1979,99910322581
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;1;250,281930099034;3064,3909
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;2;300,614140272375;3552,6092
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;3;224,425424316264;2652,2233
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;4;226,123476029097;2672,2906
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;5;213,521316595003;2350,1667
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;6;230,748646162584;2071,8648
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;M;243,515558258548;2877,82740967742
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);1;113,097613617547;17624,3737
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);2;114,911316382046;18484,2336
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);3;116,188384352794;18689,6583
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);4;116,907197649209;18805,2841
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);5;116,900565499259;18374,6083
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);6;124,803468301562;18470,1683
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);M;114,678269654323;18446,746516129
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;1;88,3444275078301;15720,1681
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;2;95,9258013069651;16759,794
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;3;121,845516941724;21288,3889
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;4;118,122261156434;20637,8757
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;5;112,333054536516;18458,2365
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;6;119,753647301585;16564,2192
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;M;107,39893461796;18764,3365548387
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);1;278,96489157218;2018,3605
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);2;289,602718292804;2011,94
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);3;242,277099374197;1683,1575
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);4;192,795013004221;1339,3935
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);5;165,839698890176;1048,568
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);6;193,471228703047;921,238
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);M;234,839461700631;1631,48643548387
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);1;70,7098998652701;9529,8016
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);2;96,9674374368458;13044,7328
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);3;120,573665011537;16220,4064
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);4;146,63973591494;19726,9952
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);5;140,774800828212;17950,064
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);6;137,441290384629;15113,648
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);M;115,181213669903;15494,9764129032
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);1;100,394897780884;367,2567
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);2;197,451235370611;679,3891
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);3;190,37711313394;655,0485
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);4;168,53055916775;579,879
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);5;147,991828653841;463,9032
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);6;191,567092432358;453,8806
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);M;164,590796593817;566,323087096774
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;1;142,441223047874;400,6447
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;2;133,21742258461;380,669
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;3;135,987289786864;388,5839
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;4;132,162235078989;377,6538
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;5;123,397654650369;340,7176
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;6;119,341298030352;300,7662
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;M;132,477089415344;378,553496774194
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);1;164,832257639246;8132,1893
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);2;191,802553021484;9341,6047
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);3;130,85289163967;6373,0955
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);4;132,787023619789;6467,296
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);5;128,953356133924;5785,3375
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);6;153,757009776993;5421,8727
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);M;148,931483300911;7253,60023870968
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;1;247,837906411976;187,2459
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;2;235,774432253126;177,1245
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;3;204,337841286042;153,5079
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;4;199,846899719316;150,1341
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;5;186,774131644598;133,2651
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;6;201,609907120743;124,8306
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;M;213,319724419495;160,2555
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;1;143,041052934201;960,6421
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;2;117,60938808869;875,393
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;3;116,253698641338;865,3023
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;4;95,782783955798;712,9327
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;5;117,427057292581;932,8717
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;6;106,71579550728;981,4512
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;M;115,467504881343;859,450483870968
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;1;60,5044897850892;869,68045
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;2;59,9875648464276;826,5045
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;3;113,644367614468;1565,7842
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;4;102,2425173968;1408,6903
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;5;120,940717611869;1511,40725
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;6;153,259291506711;1424,54435
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;M;90,1682573334456;1242,33198387097
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;1;83,9724655717871;582,6018
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;2;103,607185106038;717,0216
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;3;111,192779897542;769,5183
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;4;116,225191971495;804,3455
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;5;113,021893195808;740,8841
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;6;113,417030219362;639,8816
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;M;105,592650927036;730,762170967742
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;1;125,055536069215;177,4772
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;2;118,892289318504;168,1852
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;3;132,02955885646;186,7692
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;4;122,176606702993;172,8312
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;5;108,750013966949;146,8136
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;6;73,4896943852168;87,3448
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;M;121,223095204271;171,482361290323
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);1;188,891870136839;587,16
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);2;248,444173276388;747,1611
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);3;196,217205613179;590,0958
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);4;146,430750457596;440,37
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);5;111,981129565749;300,9195
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);6;158,698727015559;299,4516
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);M;181,101773307878;544,638251612903
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);1;129,593184449277;652,6751
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);2;106,19401171083;573,5113
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);3;114,924320666822;620,6602
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);4;117,807704395026;636,2322
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);5;122,048797425988;721,5083
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);6;111,048844785755;798,3562
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);M;117,572035804563;634,959448387097
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);1;118,201802512396;16901,4934
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);2;143,941632392413;21409,7866
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);3;130,289550861384;19379,1847
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);4;129,765495232579;19301,237
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);5;128,53747932987;19006,2695
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);6;125,10580035026;18225,5556
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);M;130,162796749196;19360,3313741935
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;1;177,599604601993;93,744
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;2;265,296626599457;138,8304
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;3;189,375727025979;99,1008
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;4;213,260953858085;111,6
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;5;190,624641833811;96,4224
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;6;205,751920965971;95,0832
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;M;209,436015459856;109,5984
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;1;87,8326045627337;8886,45712857143
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;2;105,370903538947;11123,9878
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;3;110,073994617144;11620,4923
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;4;110,975136590235;11715,6257
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;5;108,844316825108;11562,8834857143
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;6;103,677860341548;11185,9856
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;M;104,950396608642;11079,5949571429
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;1;105,779698929032;123529,546598571
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;2;116,485291612977;136268,1987
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;3;122,617951754511;143442,37957
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;4;106,58937330984;124691,63875
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;5;106,878908853766;119825,49542
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;6;112,787639675009;112718,47478
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;M;111,612150185855;130567,442878479
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;1;117,468442013665;81603,72977
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;2;122,287785746676;84318,1845
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;3;127,28008857133;87760,40817
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;4;101,776151655226;70175,28595
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;5;99,8131617456108;64770,68752
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;6;114,032994930458;62427,60328
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;M;113,575871428157;78311,2657029032
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;1;54,3284803250485;4049,3689
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;2;52,0825480406827;3694,3594
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;3;48,6683207367497;3452,1788
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;4;65,8306365519935;4669,5494
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;5;72,5447784146633;5042,1761
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;6;77,8237444350293;5131,1704
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;M;58,2879681709089;4134,52703870968
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;1;73,4259237864289;10475,1802
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;2;100,344433693843;14272,9761
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;3;121,071189427775;17221,1465
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;4;133,585724818571;19001,212
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;5;142,251117470031;19169,0308
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;6;125,778567808181;14595,6527
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;M;113,776117787321;16183,496683871
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;1;107,071515224917;27401,2677285714
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;2;127,203053850473;33982,6787
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;3;131,043427576839;35008,6461
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;4;115,460392588295;30845,5914
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;5;115,107511887544;30843,601
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;6;113,217374981967;30564,0484
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;M;119,550041638302;31938,1534529954
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;REE;SIN;1;105,779718578346;123529,546598571
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;REE;SIN;2;116,485303243946;136268,1987
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;REE;SIN;3;122,617963997822;143442,37957
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;REE;SIN;4;106,589383952709;124691,63875
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;REE;SIN;5;106,878913626049;119825,49542
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;REE;SIN;6;112,787626492561;112718,47478
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;REE;SIN;M;111,612161330245;130567,442878479
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;REE;PARANA;1;116,695714964226;42863,62333
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;REE;PARANA;2;118,144548956653;42685,4563
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;REE;PARANA;3;132,274334371643;47790,52753
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;REE;PARANA;4;91,8333354501034;33179,25255
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;REE;PARANA;5;87,2302765442658;29163,48738
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;REE;PARANA;6;104,443967424828;27876,10702
202103-prevs-ECMWF_ENS_EXT-32-2021-Diaria-IA+SMAP.rv3;REE;PARANA;M;109,436985430504;39539,4260712903
