PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;78,7138386995362;9134,1464
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;83,6142886482743;9702,8066
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;78,1075252147199;9063,7883
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;69,5110845859164;8066,2363
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;95,3092285317112;6691,6822
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;77,4492530412874;8987,40078666667
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;99,0790034596227;26548,6865285714
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;91,3150280313355;24651,3129
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;91,4913822238348;24698,9213
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;88,4878553003206;23888,0922
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;85,4739030896855;23074,4487
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;110,651577259884;22594,1401
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;89,8021330340973;24242,8932919048
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;100,531551723696;112709,257438571
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;105,846202726025;105781,3069
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;101,040255210627;100978,30598
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;94,3480470617624;94290,20092
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;88,6130637611908;88558,73382
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;108,591972994676;82513,17956
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;98,4829929436666;98422,6116072381
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;86,8981376595761;29052,44419
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;102,639955395023;27394,616
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;92,3085845382284;24637,17192
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;84,5226454714635;22559,10388
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;77,4249295600899;20664,72268
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;102,378124076276;19054,13784
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;90,5325183861246;24163,139658
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;64,3344691708673;1889,6634
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;87,8541810252664;2091,6925
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;3;84,6375648701048;2015,1091
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;4;80,3757880829599;1913,6418
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;5;73,662384899275;1753,8045
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;6;75,5831743441029;1782,1742
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;M;81,4815583908585;1939,96873666667
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;1;69,5521203443371;2621,9431
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;2;83,8767021917129;2803,5368
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;3;81,9500136625082;2739,1382
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;4;75,4448123127984;2521,7051
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;5;76,372209891171;2552,7029
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;6;61,3590947336773;2555,5895
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;M;79,3464555637308;2652,11557333333
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;SUL;1;333,461984177408;10606,3583
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;SUL;2;209,657344591698;6815,6929
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;SUL;3;181,424351509972;5897,8743
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;SUL;4;161,182505490156;5239,8377
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;SUL;5;171,112753533446;5562,6574
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;SUL;6;103,984034049226;4584,2212
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;SUL;M;190,538749544837;6194,17175666667
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;1;99,5559928832637;9035,00652
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;2;115,018439769763;8406,566
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;3;103,701934037686;7579,45556
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;4;94,6841060086896;6920,35284
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;5;82,7268382839485;6046,40984
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;6;113,488817307276;5222,10682
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;M;100,671757442963;7357,983424
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;1;140,818712618343;16871,4551
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;2;148,215024011133;17222,7943
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;3;146,44221673056;17016,7916
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;4;134,111862568996;15583,9871
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;5;123,937774900975;14401,7438
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;6;160,385557114294;14195,656
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;M;138,644370747165;16110,6709266667
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;1;98,9175145844849;3688,1052
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;2;108,207471462029;3858,7366
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;3;96,9947100345567;3458,8835
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;4;98,2918161122849;3505,139
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;5;101,260747801307;3611,0127
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;6;98,2019437723086;3432,1581
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;M;101,337613346654;3613,75376666667
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;1;66,2431733975317;8926,5902
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;2;78,7138386995362;9134,1464
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;3;83,6142886482743;9702,8066
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;4;78,1075252147199;9063,7883
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;5;69,5110845859164;8066,2363
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;6;95,3092285317112;6691,6822
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;M;77,4492530412874;8987,40078666667
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;MAN;1;148,651402771656;1975,9899
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;MAN;2;123,747176638481;1945,4785
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;MAN;3;126,467596446881;1988,2473
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;MAN;4;133,802758805536;2103,5663
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;MAN;5;135,649795673447;2132,6043
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;MAN;6;113,80343096541;1986,9091
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;MAN;M;129,634905292529;2038,04182
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;1;92,8242185367829;3469,0049
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;2;107,012636892419;3402,2125
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;3;101,66364143366;3232,1539
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;4;97,3355651751166;3094,553
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;5;88,8569318224243;2824,995
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;6;116,907163493915;2401,3136
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;M;99,4102818518188;3160,51368666667
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;NORTE;1;90,4322689633537;13371,8203
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;NORTE;2;87,9727774713775;12815,9745
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;NORTE;3;86,9917836370169;12673,0622
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;NORTE;4;81,9947744110826;11945,0922
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;NORTE;5;75,4673282309118;10994,1664
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;NORTE;6;102,31857616451;9517,9482
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;NORTE;M;83,6854397702225;12191,3902566667
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;1;104,880695842546;11200,8763285714
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;2;91,1033794956205;9889,8599
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;3;92,4644399709968;10037,6118
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;4;90,6388635892706;9839,4337
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;5;91,6359880825243;9947,678
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;6;118,336241462678;11089,2828
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;M;92,2419696922616;10013,4612152381
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;1;100,531547234831;112709,257438571
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;2;105,846215097169;105781,3069
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;3;101,04026702006;100978,30598
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;4;94,3480580890199;94290,20092
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;5;88,6130741181521;88558,73382
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;6;108,591989687907;82513,17956
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;M;98,4830044542103;98422,6116072381
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;1;74,097248847675;5409,5
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;2;92,0877317011156;5161,2136
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;3;83,6976464977354;4690,977
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;4;77,8521695669608;4363,3573
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;5;70,8298490687957;3969,7794
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;6;90,1244604453505;3653,932
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;M;82,1435741287023;4603,87637
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;1;98,5741449386177;8411,6545
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;2;113,866285481337;7911,5909
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;3;100,147972919648;6958,4231
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;4;90,515781668637;6289,1648
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;5;81,2798114658232;5647,4365
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;6;112,360946075449;5132,5308
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;M;98,093189993355;6815,65387
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;1;92,0792576218144;4503,65594
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;2;106,081586678084;4199,815
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;3;95,7422106832723;3790,47472
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;4;86,6322390500837;3429,80708
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;5;80,1468273327147;3173,04688
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;6;106,574725711192;2926,54144
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;M;93,5910811095597;3705,310588
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);1;66,8431701458209;1131,0732
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);2;92,3321735139;1259,0935
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);3;90,5604294153223;1234,933
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);4;85,7578409584967;1169,4422
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);5;77,1271177991437;1051,7488
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);6;80,419505953828;1067,7837
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);M;86,2110414219725;1175,62229666667
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);1;68,4891814855495;171,93
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);2;82,2718242374664;166,72
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);3;82,7860231389506;167,762
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);4;79,1866308285614;160,468
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);5;81,7576253359822;165,678
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);6;68,279132142344;168,804
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);M;81,7233454092166;165,608533333333
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;1;69,6279524628614;2450,0131
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;2;83,9802822040514;2636,8168
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;3;81,8960569914381;2571,3762
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;4;75,2033125732041;2361,2371
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;5;76,0246311879147;2387,0249
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;6;60,9224111399863;2386,7855
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;M;79,1930493318916;2486,50704
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;1;309,288943068454;7306,8535
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;2;188,372494596877;4540,5128
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;3;160,425670740042;3866,8852
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;4;151,486189940702;3651,4088
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;5;168,180517785575;4053,8073
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;6;104,690149513725;3491,6049
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;M;176,184458213285;4246,73352333333
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;1;547,114511243408;2747,0659
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;2;280,187567227863;1648,6065
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;3;287,218469716526;1689,9759
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;4;208,064145497465;1224,2367
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;5;207,8726411265;1223,1099
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;6;98,195725603652;783,6971
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;M;260,571681148356;1533,18782666667
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;1;256,765488725581;443,967
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;2;376,057176891007;511,721
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;3;175,580702799285;238,922
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;4;192,61465157832;262,101
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;5;134,961286480048;183,649
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;6;125,39000122835;206,828
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;M;226,900933095096;308,756166666667
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;1;75,746835443038;108,4719
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;2;99;114,8526
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;3;88;102,0912
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;4;88;102,0912
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;5;88;102,0912
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;6;92,5098554533509;102,0912
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;M;90,9333333333333;105,49424
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;1;77,7852429514097;234,21072
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;2;106,373626373626;244,7808
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;3;101,054945054945;232,54176
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;4;92,3516483516484;212,51424
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;5;82,6813186813187;190,26144
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;6;95,9657875980043;170,23392
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;M;96,0263736263736;220,970304
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;1;108,757050978107;1640,8114
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;2;117,720423260994;1550,9121
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;3;109,514753639221;1442,8062
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;4;104,483427012764;1376,5208
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;5;100,662928494426;1326,1875
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;6;119,506658442942;1238,0617
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;M;109,191966843021;1438,55363333333
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;1;83,271431619572;916,5443
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;2;99,731138947222;895,4741
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;3;88,4071675199287;793,7975
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;4;78,061680972822;700,9066
202104-prevs-ECMWF_ENS_EXT-14-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;5;72,0372893267936;646,8143
