PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;76,5450497056026;41904,7487
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;73,7577709610158;40378,84708
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;69,1540410633955;37858,52545
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;89,9147153669022;35939,6659
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;74,9762557675135;41045,909154
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;136,698495240346;9501,1371
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;121,921411879106;8038,6718
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;108,39210235313;7146,6408
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;107,411293350422;7081,9729
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;113,663872443771;7494,2256
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;86,659055623018;7429,7613
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;114,930853254272;7577,76173
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;47,3780473685148;6384,4226
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;43,885311475026;5092,5589
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;41,6649205040879;4834,8993
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;38,2003890948104;4432,8666
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;34,8938877907696;4049,1721
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;53,8926545479828;3783,8153
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;40,6849183270357;4721,17745
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;74,2999502367522;19909,0222857143
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;70,3306975482538;18986,4042
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;70,7137735085145;19089,819
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;69,0698853123684;18646,0366
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;65,71621298572;17740,6826
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;91,9427457424954;18773,9509
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;69,2770208925397;18701,954712381
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;70,8263365147357;79405,7552957143
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;75,4724909373954;75426,21767
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;73,0208779482856;72976,1078
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;70,5829986294862;70539,72318
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;67,1837971002423;67142,60575
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;86,7638847937228;65927,1934
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;72,0910030750359;72046,8030463809
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;50,4042781051161;16851,54039
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;62,9587119801606;16803,68753
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;62,6065085738345;16709,6844
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;61,065915088227;16298,49982
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;56,0999934171535;14973,09475
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;76,409112449643;14220,9068
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;60,8464636636755;16239,9282093333
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;64,775558811028;1902,6193
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;84,5536375124627;2013,1109
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;3;79,1533350031022;1884,5368
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;4;75,5262887841799;1798,1816
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;5;72,3074717514583;1721,5458
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;6;75,8571132439722;1788,6334
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;M;78,0203594964788;1857,56214333333
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;1;123,761675551402;4665,5094
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;2;127,767309888395;4270,5584
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;3;108,630718244729;3630,9274
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;4;97,1477131306181;3247,1137
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;5;95,5606317797171;3194,0663
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;6;84,756708288658;3530,0937
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;M;109,430388555698;3657,65598
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;SUL;1;152,031259172645;4835,6277
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;SUL;2;115,910834181569;3768,1134
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;SUL;3;108,146764621606;3515,7134
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;SUL;4;117,963999926558;3834,8592
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;SUL;5;132,277083693031;4300,1593
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;SUL;6;88,4562831521012;3899,6676
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;SUL;M;120,586266740928;3920,10575
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;1;60,5290415668138;5493,19302
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;2;72,1301760959686;5271,91194
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;3;68,0963457351319;4977,0839
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;4;61,902879664424;4524,41056
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;5;58,260691507135;4258,2072
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;6;84,7469709251172;3899,5713
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;M;65,7682042784179;4806,922708
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;1;108,755729253066;13029,997
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;2;111,498254246951;12956,254
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;3;107,935025441225;12542,2018
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;4;103,777703139584;12059,1151
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;5;96,2625867223465;11185,848
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;6;120,768517154391;10689,169
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;M;105,352690755447;12242,1308766667
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;1;88,4137316812829;3296,4753
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;2;95,6399547978185;3410,5722
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;3;88,1455641265006;3143,3182
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;4;91,633338246614;3267,6941
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;5;96,0723234903946;3425,9907
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;6;93,3491972247102;3262,5546
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;M;92,8439705858268;3310,8659
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;1;47,3780473685148;6384,4226
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;2;43,885311475026;5092,5589
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;3;41,6649205040879;4834,8993
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;4;38,2003890948104;4432,8666
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;5;34,8938877907696;4049,1721
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;6;53,8926545479828;3783,8153
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;M;40,6849183270357;4721,17745
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;MAN;1;120,083812328934;1596,2473
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;MAN;2;105,549970705747;1659,393
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;MAN;3;106,180391778188;1669,3041
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;MAN;4;114,041798717024;1792,8964
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;MAN;5;118,718310586875;1866,4177
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;MAN;6;106,245586649557;1854,9557
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;MAN;M;110,483338459068;1736,95243333333
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;1;81,2738783884468;3037,3483
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;2;89,7392496905753;2853,0462
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;3;83,2873568966275;2647,9236
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;4;76,4625757214798;2430,9459
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;5;72,1500376583385;2293,839
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;6;101,207194350536;2078,8308
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;M;81,4182351839355;2588,49931666667
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;NORTE;1;70,420521052167;10412,7715
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;NORTE;2;70,4770817197726;10267,1816
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;NORTE;3;67,3558369217833;9812,4751
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;NORTE;4;63,1402212248787;9198,3394
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;NORTE;5;58,8291621506644;8570,2994
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;NORTE;6;82,5134545111297;7675,6227
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;NORTE;M;65,38563416541;9525,45371666667
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;1;73,9725927181923;7900,00348571429
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;2;65,0337155153446;7059,8296
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;3;70,083716465709;7608,0398
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;4;70,5144692945326;7654,8008
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;5;67,2826458107278;7303,9655
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;6;98,6381157210167;9243,3725
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;M;68,5316094270142;7439,54856238095
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;1;70,8263333522471;79405,7552957143
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;2;75,4724997585064;75426,21767
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;3;73,0208864828557;72976,1078
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;4;70,5830068791206;70539,72318
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;5;67,1838049525832;67142,60575
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;6;86,7638981314445;65927,1934
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;M;72,0910115009237;72046,8030463809
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;1;50,0864281376987;3656,5802
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;2;65,4945770081147;3670,755
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;3;64,9588862492058;3640,7313
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;4;62,2470067587032;3488,7394
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;5;57,1501001980345;3203,0746
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;6;75,3663941961799;3055,5931
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;M;62,6479108162874;3511,20875
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;1;51,6050856098257;4403,6309
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;2;62,0731033774033;4312,9272
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;3;60,4029287540421;4196,8811
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;4;56,9260696264608;3955,304
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;5;52,9292757969928;3677,6011
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;6;75,2557247804146;3437,603
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;M;58,4358908714651;4060,20852
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;1;51,3091026983748;2509,56134
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;2;62,8752239971473;2489,25678
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;3;62,7886025455543;2485,8274
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;4;61,6041524889911;2438,93452
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;5;56,0141739692887;2217,6249
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;6;77,8568530861369;2137,9488
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;M;60,9917083289547;2414,687596
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);1;63,6603410234922;1077,2156
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);2;83,2529649110304;1135,2843
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);3;79,2515680747844;1080,719
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);4;74,6526453072028;1018,0055
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);5;72,2740327472029;985,5694
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);6;76,8803610352645;1020,7921
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);M;77,4669262980933;1056,38262
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);1;120,374925035208;302,18
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);2;135,234311090335;274,046
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);3;129,57812317401;262,584
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);4;119,80834404581;242,786
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);5;121,350940750263;245,912
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);6;94,4106518511423;233,408
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);M;128,001246542791;259,388533333333
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;1;124,003292897906;4363,3294
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;2;127,285384097974;3996,5124
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;3;107,27875720913;3368,3434
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;4;95,685179220433;3004,3277
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;5;93,8961061288322;2948,1543
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;6;84,1475036674697;3296,6857
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;M;108,231811620704;3398,26744666667
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;1;133,771978466567;3160,3207
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;2;109,002340096075;2627,3821
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;3;96,3648029727058;2322,7681
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;4;112,123431827117;2702,6126
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;5;123,304968383848;2972,1313
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;6;84,5498210908869;2819,8887
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;M;111,593119563373;2689,83000333333
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;1;267,872908066527;1344,9918
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;2;146,824453544439;863,9061
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;3;162,237377263991;954,5948
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;4;153,133492645421;901,0281
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;5;185,801303496422;1093,2435
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;6;100,385133770287;801,1707
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;M;166,438344928377;979,313036666667
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;1;131,991897818772;228,224
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;2;128,40976771888;174,734
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;3;104,824300178678;142,64
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;4;99,5830851697439;135,508
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;5;102,203692674211;139,074
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;6;107,013880358678;176,517
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;M;112,686122692079;153,338
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;1;71,2911392405063;102,0912
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;2;88;102,0912
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;3;82,5;95,7105
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;4;82,5;95,7105
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;5;82,5;95,7105
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;6;92,5098554533509;102,0912
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;M;84,15;97,62471
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;1;70,3947210557889;211,95792
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;2;93,5604395604396;215,29584
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;3;79,7802197802198;183,5856
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;4;79,2967032967033;182,47296
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;5;73,7362637362637;169,6776
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;6;84,6756949394155;150,2064
202104-prevs-ECMWF_ENS_EXT-08-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;M;82,2945054945055;189,371328
