PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;5;64,1130117965368;64073,6957
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;6;81,4316884687537;61875,53568
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Submercado;SIN;M;69,6214347281635;69578,7406950476
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;1;65,3391721941712;42399,85019
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;76,8296682469561;42060,56372
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;74,466414320729;40766,79538
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;71,8015847168244;39307,9288
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;67,4946991058257;36950,1152
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;87,5780600727033;35005,68518
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;72,968180409495;39946,5840693333
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;137,562947878255;9561,2203
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;114,648636963636;7559,1543
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;109,349521023943;7209,7665
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;96,7663399580019;6380,1168
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;111,067983925647;7323,0703
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;76,0272598172969;6518,2385
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;110,428491917956;7280,90653
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;62,4870048738281;8420,4282
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;68,4437837494219;7942,3841
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;64,0285803789629;7430,0331
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;57,4596495753225;6667,7583
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;50,6252521171653;5874,6781
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;75,063100019923;5270,197
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;60,9675851023241;7074,82772
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;61,744823337549;16544,8167857143
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;59,5878225616571;16086,2685
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;59,2884822823327;16005,4589
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;54,5480315507221;14725,7316
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;51,58499077634;13925,8321
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;73,859078047448;15081,415
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;56,5879368419713;15276,4223757143
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;68,6147885179265;76926,3154757143
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;73,6935531951339;73648,37062
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;71,4558644960766;71412,05388
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;67,1226893842246;67081,5355
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;64,1130043031055;64073,6957
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;81,4316759507224;61875,53568
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;69,6214265909162;69578,7406950476
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;47,8497330194873;15997,48551
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;60,5142834808197;16151,26928
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;59,4680604060726;15872,03222
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;58,1839885774392;15529,3133
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;53,8864100778898;14382,2891
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;72,5813364197755;13508,49902
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;58,1415131768896;15517,9766106667
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;48,4945680417186;1424,4061
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;65,2213264321541;1552,834
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;3;64,8512597908206;1544,0232
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;4;62,8094628368751;1495,4107
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;5;59,7447744357235;1422,4445
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;6;62,2105266617204;1466,8608
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;M;62,9347364515799;1498,3933
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;1;60,0876353798162;2265,1554
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;2;77,3543607200381;2585,5308
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;3;76,3290768595126;2551,2612
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;4;74,9655800075984;2505,687
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;5;73,9971107597658;2473,3164
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;6;56,3819023592884;2348,2908
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;M;75,1353841951138;2511,36262
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;SUL;1;229,386959164028;7296,0649
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;SUL;2;152,993497698358;4973,6235
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;SUL;3;143,300155287858;4658,5053
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;SUL;4;119,181230080795;3874,4298
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;SUL;5;149,183148289623;4849,7539
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;SUL;6;94,5870551840504;4169,9477
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;SUL;M;146,715810960923;4769,54391
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;1;60,9948768889662;5535,46898
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;2;71,7192160359407;5241,87534
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;3;67,4940290023131;4933,06126
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;4;61,7605917590728;4514,0109
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;5;58,1704698166695;4251,613
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;6;85,885805520453;3951,97396
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;M;65,516082034252;4788,495382
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;1;111,874593889204;13403,6674
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;2;113,276798119002;13162,9233
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;3;109,987672707333;12780,7223
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;4;106,090273248539;12327,839
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;5;98,2203444315815;11413,3422
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;6;124,427371398527;11013,0126
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;M;107,4574260599;12486,70408
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;1;72,4512899464956;2701,3212
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;2;78,4028562537873;2795,888
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;3;73,2720811018851;2612,9218
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;4;75,9815915753615;2709,5444
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;5;81,2564896247892;2897,6501
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;6;81,7320160956111;2856,5341
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;M;77,1297706589801;2750,48908333333
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;1;62,4870048738281;8420,4282
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;2;68,4437837494219;7942,3841
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;3;64,0285803789629;7430,0331
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;4;57,4596495753225;6667,7583
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;5;50,6252521171653;5874,6781
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;6;75,063100019923;5270,197
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;M;60,9675851023241;7074,82772
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;MAN;1;107,32230251786;1426,6114
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;MAN;2;99,5066655473082;1564,3838
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;MAN;3;101,790966353671;1600,2962
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;MAN;4;108,93917967801;1712,6761
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;MAN;5;113,972568228456;1791,808
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;MAN;6;105,224608045991;1837,1303
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;MAN;M;105,031741740598;1651,24571666667
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;1;89,3054149882381;3337,501
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;2;99,2611942299342;3155,7738
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;3;95,1174909268343;3024,0346
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;4;85,9259217627935;2731,8105
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;5;81,2382243514319;2582,7763
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;6;107,534930959883;2208,8047
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;M;91,35847475852;2904,52561333333
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;NORTE;1;54,5403193856859;8064,6362
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;NORTE;2;54,4990388379194;7939,4821
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;NORTE;3;51,5909184019899;7515,8238
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;NORTE;4;42,2003857553218;6147,8003
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;NORTE;5;38,4533907738962;5601,9338
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;NORTE;6;50,7414147219969;4720,1024
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;NORTE;M;47,2640802090649;6885,48508
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;1;66,0469076409854;7053,56918571429
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;2;60,635755018204;6582,4026
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;3;63,4631898355447;6889,3389
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;4;63,2413356856432;6865,2552
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;5;60,1722883355063;6532,0903
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;6;90,9634746554293;8524,1823
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;M;62,0846691275589;6739,69157904762
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;1;68,6147854541864;76926,3154757143
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;2;73,6935618083253;73648,37062
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;3;71,4558728477302;71412,05388
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;4;67,1226972294233;67081,5355
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;5;64,1130117965368;64073,6957
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;6;81,4316884687537;61875,53568
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;M;69,6214347281635;69578,7406950476
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;1;48,1961572548113;3518,5802
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;2;64,6146786594137;3621,4396
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;3;63,8061529321346;3576,1244
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;4;61,3375027426042;3437,7647
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;5;56,4439801406348;3163,4989
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;6;73,0195998453919;2960,4466
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;M;61,6325023219614;3454,29845333333
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;1;48,0010424705933;4096,0861
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;2;57,3711785662853;3986,2308
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;3;56,0581958506013;3895,0029
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;4;53,5946767312927;3723,8341
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;5;49,7113808744393;3454,0172
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;6;71,2938829884622;3256,6302
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;M;54,5017510124354;3786,85890666667
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;1;48,19821184792;2357,40566
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;2;59,8557539388637;2369,71468
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;3;59,2919772040054;2347,39452
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;4;58,3537776040882;2310,2508
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;5;53,6878614272897;2125,5252
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;6;72,4401121233732;1989,20512
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;M;57,9138427018165;2292,83359066667
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);1;49,9783409625907;845,6984
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);2;67,5152163171334;920,6755
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);3;67,62288274314;922,1437
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);4;65,1133134309521;887,9218
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);5;61,8731274664374;843,7368
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);6;65,7294968642167;872,7346
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);M;65,2968577254652;890,424713333333
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);1;53,1310013948505;133,376
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);2;65,8174593899731;133,376
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);3;67,3600560944256;136,502
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);4;65,8174593899731;133,376
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);5;67,8742549959098;137,544
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);6;59,0066574069639;145,88
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);M;66,6573175957306;135,077933333333
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;1;60,5839351326355;2131,7794
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;2;78,0989608804143;2452,1548
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;3;76,9079441054947;2414,7592
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;4;75,5560064907715;2372,311
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;5;74,3922844076367;2335,7724
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;6;56,2162692276898;2202,4108
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;M;75,6825648954575;2376,28468666667
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;1;193,250878103639;4565,4909
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;2;141,2439368558;3404,5305
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;3;128,353204248757;3093,8135
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;4;106,449874060394;2565,8577
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;5;142,810180968033;3442,2831
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;6;92,7507308539765;3093,4038
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;M;133,693929921177;3222,54584666667
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;1;488,957852950052;2455,0609
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;2;218,334170727839;1284,6649
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;3;229,276585683854;1349,0494
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;4;184,360516928388;1084,766
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;5;204,071360940839;1200,7434
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;6;106,905394173142;853,2087
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;M;222,89313894296;1311,48959
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;1;111,368163784589;192,564
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;2;148,064324002382;201,479
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;3;102,203692674211;139,074
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;4;103,513996426444;140,857
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;5;95,6521739130435;130,159
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;6;73,5044834786881;121,244
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;M;114,3021639865;155,537033333333
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;1;57,9240506329114;82,9491
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;2;71,5;82,9491
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;3;66;76,5684
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;4;71,5;82,9491
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;5;66;76,5684
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;6;92,5098554533509;102,0912
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;M;68,9333333333333;79,97144
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;1;114,368326334733;344,36208
202104-prevs-ECMWF_ENS_EXT-49-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;2;135,868131868132;312,65184
