PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;93,8831713896051;6190,0202
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;74,0925908138278;6352,3686
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;92,9104961718304;6125,88858666667
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;64,3119244521645;8666,345
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;79,5430370064644;9230,3686
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;79,9669456844558;9279,56
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;72,5868220543532;8423,1524
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;63,6974618854578;7391,6093
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;88,7716150668303;6232,6749
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;73,9974984222908;8586,85073666667
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;63,4057942721111;16989,8817857143
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;54,6208985438593;14745,4027
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;48,3408006336602;13050,0338
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;42,7209374459169;11532,9012
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;39,1716368882715;10574,7356
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;55,9226454821437;11418,9433
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;47,3283336073325;12776,709222381
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;96,9346542946506;108676,656415714
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;101,048622090481;100986,66773
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;90,3308959287475;90275,51276
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;83,3034685421573;83252,39399
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;75,5975188838238;75551,16896
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;94,8999877101776;72109,3789
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;88,9816731712914;88927,1172303809
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;121,489204099039;40617,19177
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;137,35833959533;36660,95677
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;117,837076703777;31450,72944
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;106,509185298407;28427,31391
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;92,7119074052915;24744,81884
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;121,45173319005;22604,0288
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;116,175935057743;31007,370542
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;95,5167071716406;2805,5633
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;112,374918148303;2675,499
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;3;97,5203848671229;2321,8321
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;4;92,9862452817768;2213,8802
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;5;89,0625090073487;2120,4612
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;6;88,5984444048544;2089,061
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;M;99,3094674552878;2364,42780333333
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;1;117,513666626554;4429,9749
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;2;119,385652623862;3990,4057
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;3;98,9095644875782;3306,0027
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;4;95,8984139493982;3205,3565
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;5;101,062227977884;3377,9544
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;6;82,055425229478;3417,586
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;M;105,728817808786;3533,93283
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;SUL;1;83,3104425634657;2649,8385
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;SUL;2;78,8699010006151;2563,9599
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;SUL;3;69,3811067555108;2255,4913
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;SUL;4;83,6627128184146;2719,7681
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;SUL;5;86,501879866848;2812,0658
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;SUL;6;66,5697662681455;2934,7826
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;SUL;M;79,7310807888511;2591,95575666667
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;1;111,823897585299;10148,35586
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;2;124,685452142613;9113,11686
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;3;108,707698088868;7945,32112
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;4;98,1369695403606;7172,71868
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;5;86,055251103235;6289,67972
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;6;119,744839279788;5509,9732
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;M;106,693224402456;7798,085546
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;1;129,285681528027;15489,6855
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;2;133,090251013145;15465,2744
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;3;129,011343424806;14991,2996
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;4;120,613174875759;14015,4206
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;5;110,699292319112;12863,4135
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;6;146,084844073708;12929,9061
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;M;124,016636166529;14410,90759
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;1;117,223319959094;4370,6308
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;2;121,870322147431;4345,9612
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;3;107,169786599846;3821,7322
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;4;106,881540804795;3811,4532
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;5;108,236296041534;3859,7645
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;6;102,789995053674;3592,5105
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;M;111,807661442212;3987,12131
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;1;64,3119244521645;8666,345
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;2;79,5430370064644;9230,3686
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;3;79,9669456844558;9279,56
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;4;72,5868220543532;8423,1524
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;5;63,6974618854578;7391,6093
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;6;88,7716150668303;6232,6749
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;M;73,9974984222908;8586,85073666667
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;MAN;1;111,436190934278;1481,2964
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;MAN;2;101,385436236192;1593,9207
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;MAN;3;101,507607312443;1595,8414
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;MAN;4;109,249094883311;1717,5484
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;MAN;5;114,34798015746;1797,71
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;MAN;6;104,100691906867;1817,5077
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;MAN;M;105,795806152171;1663,25787666667
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;1;67,141302707901;2509,189
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;2;69,063900420764;2195,7226
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;3;58,3000168604361;1853,5105
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;4;54,4286377313702;1730,4292
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;5;47,7049680601495;1516,6661
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;6;67,1805865942695;1379,9125
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;M;58,8109968118514;1869,75589333333
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;NORTE;1;69,4090321340769;10263,2071
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;NORTE;2;67,1134980711243;9777,1709
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;NORTE;3;64,0646538598482;9333,0118
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;NORTE;4;52,8106782154597;7693,5198
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;NORTE;5;45,6788037608015;6654,5402
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;NORTE;6;59,0960740097818;5497,2752
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;NORTE;M;58,2857678805853;8491,13710333333
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;1;49,1157038454028;5245,37828571429
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;2;31,083468096407;3374,3111
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;3;19,5398846024652;2121,1806
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;4;19,5458943786788;2121,833
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;5;19,5519041548924;2122,4854
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;6;43,796422623108;4104,1604
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;M;24,1562258713496;2622,31424238095
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;1;96,9346499663915;108676,656415714
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;2;101,048633900892;100986,66773
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;3;90,3309064864864;90275,51276
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;4;83,3034782785411;83252,39399
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;5;75,5975277195478;75551,16896
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;6;94,9000022986165;72109,3789
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;M;88,9816835713352;88927,1172303809
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;1;110,805735463275;8089,4181
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;2;127,142230028434;7125,9026
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;3;112,471418372067;6303,652
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;4;100,188832903665;5615,2536
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;5;88,7065942690721;4971,712
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;6;114,418880861012;4638,905
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;M;109,607686114922;6143,14925333333
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;1;120,529388379912;10285,1673
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;2;138,216318415355;9603,4657
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;3;118,192011864028;8212,1485
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;4;110,137137314807;7652,4844
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;5;91,7303452635842;6373,5544
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;6;124,86120746931;5703,5297
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;M;116,79952952269;8115,39685333333
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;1;126,438854763394;6184,20602
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;2;141,376824192986;5597,16842
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;3;121,540992702564;4811,85944
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;4;109,740791233046;4344,68446
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;5;95,6400223360257;3786,42904
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;6;126,218558825768;3465,961
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;M;119,683319882939;4738,31338533333
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);1;101,045552295599;1709,8219
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);2;121,726699123764;1659,9338
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);3;102,274033505525;1394,6663
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);4;97,523562286789;1329,8862
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);5;93,7634432565958;1278,6111
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);6;94,4748705842005;1254,4062
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);M;105,259479327462;1435,37752
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);1;107,92234658329;270,92
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);2;119,80834404581;242,786
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);3;112,609559425032;228,198
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);4;110,552763819095;224,03
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);5;112,609559425032;228,198
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);6;88,5099861104459;218,82
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);M;115,214833859219;233,477466666667
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;1;118,197929989693;4159,0549
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;2;119,358371806286;3747,6197
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;3;98,0253566629869;3077,8047
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;4;94,9526113503285;2981,3265
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;5;100,316954650022;3149,7564
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;6;81,6481151710572;3198,766
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;M;105,116583304008;3300,45536333333
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;1;88,4297420772432;2089,1247
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;2;83,1316611234935;2003,7977
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;3;71,93911390293;1734,0136
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;4;89,2958198852423;2152,378
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;5;91,3269596145416;2201,3364
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;6;69,3273861952719;2312,1931
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;M;84,1066045150385;2027,29764333333
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;1;45,3642846827084;227,7744
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;2;51,8230236600458;304,9235
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;3;47,5926261631927;280,0321
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;4;56,6077437131124;333,0765
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;5;61,0708424743656;359,3371
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;6;45,4283901060073;362,5626
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;M;53,2360691736563;313,237773333333
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;1;111,368163784589;192,564
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;2;89,1006551518761;121,244
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;3;93,0315664085765;126,593
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;4;87,7903513996426;119,461
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;5;95,6521739130435;130,159
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;6;91,8806043483602;151,555
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;M;94,73496128648;128,9109
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;1;98,0253164556962;140,3754
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;2;115,5;133,9947
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;3;99;114,8526
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;4;99;114,8526
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;5;104,5;121,2333
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;6;98,2917214191853;108,4719
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;M;105,6;122,50944
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;1;416,271145770846;1253,38896
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;2;411,714285714286;947,41296
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;3;274,637362637363;631,97952
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;4;239,098901098901;550,20048
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;5;197,274725274725;453,95712
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;6;219,529579472559;389,424
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;M;298,281318681319;686,387616
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;1;135,52955930718;2044,7267
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;2;137,528230948895;1811,8708
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;3;124,635990642959;1642,0215
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;4;115,662013200072;1523,7935
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;5;109,588585454516;1443,7789
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;6;131,122599730065;1358,4002
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;M;124,076986315146;1634,65687666667
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;1;97,576263327339;1073,9934
202104-prevs-ECMWF_ENS_EXT-13-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;2;110,711192267817;994,0627
