PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;71,6016309509955;19329,5041
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;68,6790689172129;18540,5322
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;91,3502747186359;18652,9732
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;72,1365033456464;19473,897712381
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;80,149041260217;89857,7488357143
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;83,5112982355251;83460,09626
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;80,2389983515013;80189,80267
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;76,8104282359557;76763,33466
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;73,2646494681031;73219,72986
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;91,9394031687685;69859,79049
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;79,2201123819376;79171,5413940476
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;52,2873341108596;17481,09795
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;65,7985886403576;17561,65094
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;64,4963613681341;17214,08633
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;61,906219406452;16522,77714
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;57,4132146149102;15323,59364
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;77,4900954904048;14422,09431
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;62,6098082164621;16710,565075
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;80,3647695631006;2360,5132
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;93,6684123216844;2230,1217
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;3;81,6604243541845;1944,2273
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;4;78,0089122730729;1857,2896
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;5;76,1065518329399;1811,9969
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;6;77,3034522782214;1822,7366
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;M;83,4800067371774;1987,54916333333
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;1;110,580965616423;4168,6292
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;2;114,321154966253;3821,1274
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;3;95,4317622364242;3189,7589
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;4;89,7409485459061;2999,5463
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;5;93,2383382256699;3116,4448
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;6;79,5177254782744;3311,8915
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;M;99,952032549512;3340,84667333333
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;SUL;1;252,238850054836;8022,9104
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;SUL;2;169,625257471309;5514,3008
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;SUL;3;144,454279306191;4696,0244
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;SUL;4;138,619098084604;4506,3301
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;SUL;5;153,002870566801;4973,9282
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;SUL;6;102,56542818373;4521,6808
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;SUL;M;157,783186559652;5129,33017666667
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;1;60,0854230272002;5452,9333
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;2;69,7905578141401;5100,91192
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;3;64,2143836733405;4693,35574
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;4;59,6611105014072;4360,56222
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;5;56,1955821112247;4107,27072
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;6;80,5190073991222;3705,02458
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;M;63,2748416978756;4624,68569333333
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;1;120,864795253605;14480,7812
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;2;125,182623857412;14546,397
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;3;121,606408117693;14130,8357
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;4;114,385579875958;13291,7653
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;5;105,540008826127;12263,8975
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;6;136,291712750171;12063,1203
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;M;117,207941546776;13619,7276966667
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;1;136,025367045666;5071,6586
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;2;128,845870387658;4594,713
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;3;125,069850472494;4460,0581
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;4;129,624134034295;4622,4663
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;5;134,841382924712;4808,5162
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;6;115,260083151745;4028,3401
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;M;130,436987176338;4651,45308
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;1;57,8585034967164;7796,7151
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;2;60,5113303292629;7021,8828
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;3;59,646688095295;6921,5476
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;4;53,503192135335;6208,6413
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;5;47,1262548712247;5468,6459
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;6;70,6450439841525;4960,0043
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;M;55,9963069903085;6497,94844666667
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;MAN;1;143,512619381869;1907,6812
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;MAN;2;120,924087837434;1901,0956
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;MAN;3;123,761011286831;1945,696
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;MAN;4;130,901082841107;2057,9479
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;MAN;5;133,053849535645;2091,7924
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;MAN;6;112,882886909251;1970,8372
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;MAN;M;126,772206144049;1993,03619
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;1;94,5048375726893;3531,8126
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;2;105,616011047222;3357,8101
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;3;100,707734168823;3201,7631
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;4;96,3887826683486;3064,4523
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;5;88,2249864955722;2804,9038
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;6;115,476379423692;2371,9248
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;M;98,6246905082001;3135,53767666667
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;NORTE;1;66,0307524486092;9763,6758
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;NORTE;2;61,3967271787864;8944,3452
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;NORTE;3;60,8096086260802;8858,8131
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;NORTE;4;56,6877875000564;8258,3415
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;NORTE;5;50,9969046533725;7429,2872
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;NORTE;6;68,6481982559252;6385,8394
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;NORTE;M;58,1092974281388;8465,42868666667
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;1;91,9445239524229;9819,34028571429
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;2;81,6693932649973;8865,7398
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;3;82,2948429456608;8933,6364
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;4;83,0279020726679;9013,2147
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;5;83,0853643397477;9019,4526
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;6;109,874106613004;10296,2966
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;M;83,0483350880791;9015,43283571429
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;1;80,1490376814575;89857,7488357143
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;2;83,5113079961997;83460,09626
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;3;80,2390077297144;80189,80267
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;4;76,8104372134426;76763,33466
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;5;73,2646580311648;73219,72986
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;6;91,9394173020933;69859,79049
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;M;79,2201216410649;79171,5413940476
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;1;47,082984950448;3437,3126
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;2;64,2644047001191;3601,8079
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;3;62,5967472343268;3508,3412
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;4;60,2012895770691;3374,0837
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;5;56,0424739066663;3140,9958
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;6;72,2833674675793;2930,5974
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;M;60,8131093479351;3408,37418
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;1;50,9201007569704;4345,1789
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;2;60,8472504330116;4227,7532
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;3;59,5958280620226;4140,8026
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;4;57,1394058042783;3970,1269
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;5;53,7546763459968;3734,9511
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;6;76,2281134496644;3482,0207
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;M;58,1478228655741;4040,19314666667
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;1;54,3065188660118;2656,1669
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;2;67,3181938374816;2665,15584
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;3;66,019494436309;2613,73978
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;4;64,716488943345;2562,15324
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;5;58,9187132050386;2332,61684
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;6;79,686476868546;2188,19026
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;M;64,4330841317728;2550,93312333333
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);1;81,9731383252561;1387,0919
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);2;97,3577800437206;1327,6255
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);3;83,3272944910606;1136,2979
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);4;79,2886815322166;1081,2251
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);5;77,7763429746793;1060,602
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);6;80,3778118930402;1067,2301
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);M;85,589595484772;1167,14791
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);1;105,016744944509;263,626
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);2;114,666355030969;232,366
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);3;110,552763819095;224,03
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);4;108,495968213159;219,862
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);5;110,552763819095;224,03
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);6;87,2455577374395;215,694
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);M;112,335320010907;227,642266666667
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;1;110,977927904517;3905,0032
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;2;114,298875498293;3588,7614
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;3;94,4558415900228;2965,7289
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;4;88,5304856796161;2779,6843
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;5;92,1208523683461;2892,4148
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;6;79,0300666170453;3096,1975
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;M;99,1528060010703;3113,20440666667
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;1;272,912405492091;6447,4693
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;2;169,701806527316;4090,4763
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;3;146,281257477098;3525,9496
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;4;143,159547588969;3450,7042
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;5;158,809235591245;3827,9228
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;6;103,767899432724;3460,8462
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;M;162,021197658803;3905,34363
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;1;170,924849511368;858,2149
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;2;124,985443279564;735,4067
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;3;136,755399132903;804,6604
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;4;118,038073270782;694,5288
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;5;145,997949367617;859,043
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;6;90,3214943734536;720,8531
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;M;132,405082532567;779,063403333333
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;1;355,75941208966;615,135
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;2;440,262060750447;599,088
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;3;212,269207861823;288,846
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;4;204,407385348422;278,148
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;5;154,61584276355;210,394
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;6;148,089915243828;244,271
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;M;266,166368870359;362,186733333333
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;1;71,2911392405063;102,0912
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;2;77;89,3298
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;3;66;76,5684
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;4;71,5;82,9491
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;5;66;76,5684
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;6;86,7279894875164;95,7105
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;M;71,3166666666666;82,73641
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;1;185,686862627475;559,1016
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;2;197,274725274725;453,95712
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;3;137,076923076923;315,43344
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;4;132;303,75072
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;5;112,659340659341;259,24512
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;6;121,995723449751;216,40848
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;M;151,300366300366;348,1636
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;1;93,1038530991593;1404,6525
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;2;103,029205156393;1357,3621
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;3;96,5943681321834;1272,5861
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;4;91,5029331326082;1205,5088
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;5;87,8007765318464;1156,7346
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;6;102,227020926886;1059,0486
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;M;95,5242817163973;1258,48820666667
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;1;46,961345606049;516,8898
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;2;56,0686080882433;503,4334
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;3;53,2821809148381;478,4144
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;4;51,7939666335068;465,0519
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;5;51,0534401169119;458,4028
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;6;66,3310878116475;437,4532
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;M;53,350731025287;479,029903333333
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);1;114,597403490144;18012,5938
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);2;120,979251892872;17904,2071
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);3;117,116877864047;17332,5988
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);4;110,519441491773;16356,2176
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);5;101,820331836775;15068,8013
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);6;132,370992927388;14435,0451
202104-prevs-ECMWF_ENS_EXT-33-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);M;113,215818986612;16755,2653733333
