PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;70,4997964207885;4900,041
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;84,6366692474854;5580,3685
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;82,3711164625436;5430,9933
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;76,6946551062879;5056,7259
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;86,556890824504;5706,9749
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;61,06578251076;5235,5081
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;82,0150598577177;5407,51734
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;82,4208254911426;11106,6076
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;92,8820758617719;10778,2633
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;91,5172468267414;10619,8852
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;85,2662307273987;9894,502
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;72,9115118657354;8460,8302
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;102,11729691267;7169,6782
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;86,3154215527111;10016,25267
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;85,4046895425466;22884,5895857143
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;81,2355226877783;21930,2598
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;80,2977502566833;21677,0997
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;77,0940355207632;20812,2281
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;73,4891339257082;19839,0525
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;97,3405733047875;19876,1428
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;78,4785441824023;21185,988662381
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;80,1239520730354;89829,6205157143
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;88,267937699449;88213,81936
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;85,3751026607681;85322,75796
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;80,2773218882116;80228,10271
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;75,559254423334;75512,92796
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;93,3630152130789;70941,51645
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;82,8708925656653;82820,0832320476
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;68,6016662922335;22935,42917
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;82,9427366788501;22137,42604
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;78,6785455758067;20999,31294
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;72,6472595119649;19389,56199
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;67,1278739375401;17916,43734
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;90,3471922362831;16814,99705
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;76,054672394863;20299,0008836667
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;41,4006813197581;1216,041
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;52,6904704385235;1254,4908
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;3;56,9574974106875;1356,0831
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;4;57,4924492626582;1368,8196
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;5;53,9153008021579;1283,6524
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;6;53,6443590397318;1264,8793
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;M;54,9847023084017;1309,11344333333
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;1;56,1174839542863;2115,4905
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;2;74,6200759571717;2494,1387
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;3;75,0194656310429;2507,4881
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;4;72,9471982582879;2438,2236
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;5;71,4736144928063;2388,9698
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;6;54,1150543281209;2253,8772
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;M;72,8335235572776;2434,42408
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;SUL;1;87,5457634475911;2784,5505
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;SUL;2;94,9354312410066;3086,2298
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;SUL;3;89,9298642302415;2923,5052
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;SUL;4;80,5476782889167;2618,5023
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;SUL;5;102,065064963199;3318,0051
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;SUL;6;67,6324277344701;2981,6309
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;SUL;M;91,4552412000656;2973,09326
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;1;89,5744670954285;8129,15296
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;2;105,669117148436;7723,23472
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;3;96,259005231187;7035,46042
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;4;85,7767982507258;6269,32792
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;5;77,7618689616431;5683,52592
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;6;109,284822424766;5028,663
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;M;92,6904429736242;6774,63829266667
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;1;101,822569114004;12199,3368
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;2;106,615814218121;12388,9076
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;3;104,298786331809;12119,6657
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;4;98,4029997073071;11434,567
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;5;92,4832779164721;10746,687
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;6;113,809401545426;10073,2207
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;M;100,752499288844;11707,5821566667
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;1;80,5290022578819;3002,4959
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;2;90,7686008614619;3236,8571
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;3;83,1300872926186;2964,4636
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;4;85,7531240275799;3058,0025
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;5;89,0679506706628;3176,211
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;6;89,878748178549;3141,2624
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;M;86,9810511144958;3101,79104
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;1;82,4208254911426;11106,6076
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;2;92,8820758617719;10778,2633
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;3;91,5172468267414;10619,8852
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;4;85,2662307273987;9894,502
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;5;72,9115118657354;8460,8302
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;6;102,11729691267;7169,6782
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;M;86,3154215527111;10016,25267
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;MAN;1;135,323111453439;1798,8199
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;MAN;2;117,162278391142;1841,9547
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;MAN;3;117,660694655677;1849,7905
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;MAN;4;125,542856747416;1973,7091
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;MAN;5;128,356544348344;2017,9442
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;MAN;6;110,476724879422;1928,8277
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;MAN;M;121,6631258472;1912,71431
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;1;92,4742645024973;3455,9265
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;2;100,149378238657;3184,0115
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;3;98,1294914709613;3119,794
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;4;92,6116612521609;2944,3677
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;5;84,9114159999111;2699,5567
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;6;113,784105115025;2337,1649
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;M;94,9339308433808;3018,19874333333
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;NORTE;1;76,3009049390307;11282,2779
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;NORTE;2;76,5948997212293;11158,4323
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;NORTE;3;73,8893216324101;10764,2806
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;NORTE;4;67,4588770271317;9827,4861
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;NORTE;5;61,7929322060777;9002,0648
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;NORTE;6;84,0458496166011;7818,1702
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;NORTE;M;70,4347413957474;10261,0134133333
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;1;91,796124696927;9803,49178571428
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;2;82,2601734273323;8929,8728
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;3;83,4867775958547;9063,0286
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;4;83,0078037744723;9011,0329
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;5;81,2392364394247;8819,0435
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;6;108,090393068238;10129,1449
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;M;83,0191162206062;9012,26093904762
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;1;80,1239484953961;89829,6205157143
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;2;88,2679480160724;88213,81936
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;3;85,3751126392813;85322,75796
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;4;80,2773312709039;80228,10271
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;5;75,5592632545857;75512,92796
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;6;93,3630295652476;70941,51645
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;M;82,8709022514902;82820,0832320476
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;1;68,1289993360676;4973,7855
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;2;84,3124230884659;4725,4332
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;3;79,883425594237;4477,2025
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;4;74,8349411517816;4194,2516
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;5;67,4017668579353;3777,6467
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;6;87,2689911150876;3538,1622
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;M;77,4171692416916;4338,97696666667
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;1;78,6694415996851;6713,121
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;2;93,106749253187;6469,1889
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;3;86,4215977705552;6004,6951
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;4;77,2264485542652;5365,8031
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;5;70,7103782512271;4913,0573
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;6;98,2394436285134;4487,4753
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;M;82,8497073825087;5756,51509333333
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;1;68,2787310727531;3339,55682
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;2;81,816346202331;3239,14384
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;3;78,1740462402382;3094,94364
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;4;72,405921611469;2866,58114
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;5;66,8386889961542;2646,17204
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;6;90,8625182149482;2495,0843
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;M;75,445010100692;2986,899942
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);1;41,3093192262631;699,0073
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);2;53,2502361925887;726,1502
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);3;56,9313177115778;776,3475
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);4;58,8452310650928;802,4467
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);5;54,4841834866409;742,977
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);6;55,859060613797;741,6782
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);M;55,569878370242;757,782146666667
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);1;63,9232360531795;160,468
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);2;76,6156363211406;155,258
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);3;76,1014374196564;154,216
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);4;75,5872385181723;153,174
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);5;77,6440341241089;157,342
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);6;65,7502753963312;162,552
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);M;76,667056211289;155,3622
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;1;55,5606064693387;1955,0225
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;2;74,4912810126245;2338,8807
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;3;74,9496343700937;2353,2721
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;4;72,7768081037161;2285,0496
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;5;71,0753710376869;2231,6278
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;6;53,3808227265559;2091,3252
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;M;72,586104519243;2279,06188
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;1;76,9072725422106;1816,91
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;2;91,127954519328;2196,5396
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;3;83,2109760711731;2005,7095
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;4;76,4184585553394;1841,9833
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;5;91,9982616170537;2217,5174
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;6;65,3289153154246;2178,8369
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;M;85,0015345935139;2048,86895333333
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;1;134,911676693832;677,3925
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;2;98,2413684061725;578,0462
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;3;118,47245916158;697,0847
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;4;93,2497801241927;548,676
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;5;152,55201141111;897,6067
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;6;74,9093945528867;597,8496
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;M;115,595356953495;680,156006666667
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;1;130,960711117063;226,441
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;2;182,132221560453;247,837
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;3;115,306730196546;156,904
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;4;120,547945205479;164,036
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;5;102,203692674211;139,074
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;6;77,8282766244933;128,376
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;M;132,471709350804;180,2613
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;1;44,5569620253165;63,807
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;2;55;63,807
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;3;55;63,807
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;4;55;63,807
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;5;55;63,807
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;6;69,3823915900131;76,5684
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;M;55;63,807
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;1;59,6784643071386;179,69136
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;2;86,0659340659341;198,04992
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;3;81,2307692307692;186,92352
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;4;80,021978021978;184,14192
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;5;83,6483516483517;192,48672
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;6;89,3799002138275;158,5512
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;M;82,4315018315018;189,686576
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;1;120,383190421683;1816,2143
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;2;127,173878645731;1675,457
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;3;117,226629825812;1544,4066
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;4;111,15408256659;1464,4036
202104-prevs-ECMWF_ENS_EXT-43-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;5;105,506468638884;1389,9989
