PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;1;50,8127718409363;1930,303
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;2;45,954115144117;1686,6479
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;3;55,0370588699568;2020,018
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;4;58,4083783617127;2143,7551
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;5;58,1584143273657;2046,4321
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;6;79,8899703982234;2508,389
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;IGUACU;M;53,4691622195675;1962,47169354839
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;1;55,7023042912495;1398,4926
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;2;72,7811226983957;1705,4797
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;3;161,756444922013;3790,438
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;4;141,123909663706;3306,9559
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;5;97,8096474912252;2310,722
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;6;101,848515985489;2454,947
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;URUGUAI;M;110,357470188534;2586,00607096774
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;1;58,8668410148852;291,2773
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;2;56,1056420650002;262,3407
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;3;111,360847710217;520,7049
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;4;141,193105097639;660,1956
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;5;128,847753901216;646,9455
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;6;90,6910859408755;533,6208
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;M;102,060803576165;477,219432258065
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;1;38,8203784070239;78,452
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;2;73,167044595616;137,291
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;3;186,243386243386;349,468
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;4;152,985638699924;287,063
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;5;138,179018029027;238,922
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;6;128,40976771888;174,734
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;M;120,402241797897;225,92335483871
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;1;51,8015395562455;82,9491
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;2;70,4;108,4719
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;3;53,8352941176471;82,9491
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;4;66,2588235294118;102,0912
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;5;66,8354430379747;95,7105
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;6;88;102,0912
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;M;61,7168880455408;95,0930129032258
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;1;92,3393151925023;313,20816
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;2;136,423637759018;449,50656
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;3;106,369915579432;350,4816
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;4;104,681504221028;344,9184
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;5;95,3377324535093;287,06112
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;6;114,351648351648;263,13936
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;M;107,845913895972;355,344913548387
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;1;102,968492087818;1643,5345
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;2;111,238409994536;1763,3407
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;3;111,358521741874;1765,2447
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;4;109,043260569299;1728,5434
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;5;107,026872739837;1614,7083
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;6;115,348408257055;1519,6619
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;M;108,038537931203;1712,61663225806
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;1;122,815596114916;1503,7242
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;2;198,601834512414;2347,0443
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;3;160,753845625591;1899,7629
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;4;149,57306954953;1767,6303
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;5;142,88617958266;1572,7064
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;6;163,973292731024;1472,2968
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;M;156,906642276078;1854,29727419355
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);1;104,680178136575;16312,657
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);2;109,954130703909;17686,838
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);3;120,855832305826;19440,4477
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);4;123,349844477077;19841,6258
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);5;120,989244687401;19017,2731
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);6;128,070608186988;18953,6855
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);M;115,396779975851;18562,3235806452
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;1;73,5124244421994;13080,9345
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;2;76,6214763838101;13387,0152
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;3;81,0255647545099;14156,4809
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;4;84,2890756051419;14726,6692
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;5;81,8582413503908;13450,705
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;6;94,088116888707;13014,1856
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;M;79,1235767240525;13824,1727290323
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);1;170,059615557609;1230,4115
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);2;119,418118615737;829,6265
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);3;124,862653750018;867,451
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);4;123,312901935103;856,6845
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);5;109,002362074478;689,198
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);6;132,269890366825;629,82
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);M;127,571552121152;886,270370967742
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);1;66,1912339561676;8920,8064
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);2;85,6810974580528;11526,416
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);3;96,9260955321615;13039,1712
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);4;93,4740464910289;12574,7776
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);5;99,8617835774413;12733,2832
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);6;107,778248320016;11851,7696
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);M;88,3029743809297;11879,129083871
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);1;84,1516687052245;307,837
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);2;132,95188556567;457,4601
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);3;138,361508452536;476,0735
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);4;114,018205461639;392,3132
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);5;103,685633038339;325,0186
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);6;135,366021150941;320,7232
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);M;116,676035068585;401,45824516129
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;1;119,393348763552;335,8179
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;2;93,7797895620372;267,9759
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;3;91,933211427201;262,6993
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;4;95,0987739440631;271,7449
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;5;101,284358131166;279,6598
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;6;106,928606631205;269,4835
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;M;98,149457176039;280,462232258065
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);1;147,512548517474;7277,7015
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);2;121,201242389765;5903,0189
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);3;141,090678322913;6871,7195
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);4;135,70747349257;6609,5344
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);5;124,440726736463;5582,8838
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);6;151,164895552038;5330,468
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);M;132,460272228442;6451,38180967742
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;1;133,966435898365;101,214
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;2;186,374075019138;140,0127
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;3;188,619545802501;141,6996
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;4;197,601428935953;148,4472
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;5;158,403377470735;113,0223
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;6;185,263157894737;114,7092
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;M;175,29159018512;131,687032258065
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;1;136,90136746357;919,4089
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;2;130,09104954716;968,2968
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;3;133,844570956674;996,2351
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;4;120,315621363584;895,5361
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;5;122,438206637247;972,6816
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;6;115,122286817671;1058,7646
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;M;127,766907905343;950,997693548387
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;1;33,6664476600835;483,91535
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;2;43,0445994419014;593,0655
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;3;49,6604478760926;684,2182
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;4;51,969742437693;716,0355
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;5;57,5990887870656;719,8211
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;6;71,7365366183427;666,79075
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;M;46,7599524671059;644,255375806452
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;1;99,3954616580719;689,6067
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;2;128,541157588784;889,5791
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;3;127,385415963494;881,5807
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;4;125,700975719384;869,9234
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;5;118,301649804847;775,4941
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;6;122,064782416771;688,6709
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;M;120,319460786071;832,680206451613
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;1;47,1413539109085;66,9024
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;2;53,2059416287229;75,2652
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;3;80,1373441815332;113,3624
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;4;84,0785250429201;118,9376
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;5;78,4651999508363;105,9288
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;6;73,4896943852168;87,3448
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;M;68,8011519189419;97,3262064516129
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);1;108,14059565334;336,1491
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);2;164,978645515558;496,1502
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);3;148,871262965223;447,7095
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);4;126,906650396583;381,654
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);5;97,2323954278215;261,2862
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);6;134,582743988685;253,9467
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);M;131,567242024051;395,670077419355
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);1;103,863299777794;523,0907
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);2;110,901322663406;598,9336
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);3;123,987629706092;669,6075
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);4;120,844941420158;652,6351
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);5;124,757826665177;737,5231
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);6;108,311794038854;778,6789
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);M;117,975572265758;637,138787096774
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);1;143,901213971913;20576,2126
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);2;132,651140253325;19730,446
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);3;111,175027594464;16536,1027
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);4;113,274310496611;16848,3487
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);5;109,564243528248;16200,7809
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);6;107,725726291445;15693,6066
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);M;120,5159104249;17925,4596548387
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;1;74,4226914522639;39,2832
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;2;218,379216750679;114,2784
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;3;155,253974408686;81,2448
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;4;138,193098100039;72,3168
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;5;128,848137535817;65,1744
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;6;142,963776070252;66,0672
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;M;147,769202866828;77,328
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;1;75,3926209682893;7627,84272857143
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;2;84,6460722797788;8936,071
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;3;94,2780973804053;9952,9222
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;4;101,909156761075;10758,5318
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;5;97,0621505048063;10311,2258857143
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;6;85,7961739984108;9256,6992
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;M;90,8214124935767;9588,00058294931
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;1;93,7216008621274;109448,098058571
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;2;93,9623894705674;109920,19148
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;3;99,183761247955;116028,31824
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;4;134,039388406151;156803,5394
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;5;131,193305177909;147085,172905714
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;6;134,462234692034;134379,77826
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;M;109,250078317271;127804,216085853
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;1;95,365443864868;66249,07743
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;2;91,8572467509588;63336,13968
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;3;97,3365035693429;67114,12114
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;4;140,040554589138;96558,8284
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;5;137,800957025252;89421,70122
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;6;147,335616411035;80659,19356
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;M;110,757972586195;76368,3070254839
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;1;52,6075835816065;3921,102
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;2;56,7183151213332;4023,1872
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;3;96,7758527151759;6864,5793
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;4;88,5527028200444;6281,2885
202103-prevs-ECMWF_ENS_EXT-15-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;5;73,6040606454736;5115,8008
