PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;4;99,617746769518;3552,4224
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;5;102,615503038045;3659,324
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;6;102,848816223948;3594,5663
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;M;101,172352424158;3607,86047333333
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;1;75,7222712794906;10203,9448
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;2;85,9432640243353;9973,0666
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;3;80,739217407958;9369,1763
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;4;73,5820234111564;8538,638
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;5;62,254938004379;7224,2153
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;6;90,8828247087665;6380,9034
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;M;76,4500610182974;8871,4521
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;MAN;1;99,038284613797;1316,4938
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;MAN;2;93,9446980185463;1476,9419
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;MAN;3;95,5126947998178;1501,593
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;MAN;4;103,140903633924;1621,5191
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;MAN;5;108,658256807043;1708,2596
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;MAN;6;101,101424783307;1765,1431
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;MAN;M;99,209127952756;1559,70609333333
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;1;97,1493019021628;3630,6409
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;2;108,562559302255;3451,4886
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;3;106,365153370165;3381,6273
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;4;98,3788763617832;3127,7226
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;5;90,6498256857492;2881,9958
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;6;120,327899427485;2471,5767
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;M;101,869669202465;3238,70406333333
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;NORTE;1;106,70373679383;15777,8104
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;NORTE;2;103,585068821868;15090,3909
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;NORTE;3;98,7180771123823;14381,362
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;NORTE;4;90,9826447773049;13254,4554
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;NORTE;5;82,3612007037778;11998,4736
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;NORTE;6;114,062435795266;10610,3935
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;NORTE;M;94,8712131292966;13820,94647
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;1;81,0987336752631;8661,04938571428
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;2;67,2329518518652;7298,5709
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;3;70,9311336013742;7700,0324
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;4;71,0777227657556;7715,9456
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;5;69,8614090954064;7583,9069
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;6;104,823548800441;9823,0091
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;M;70,443005824531;7647,04297904762
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;1;89,3648600561635;100189,913465714
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;2;97,9399616962323;97879,90186
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;3;92,6309143829947;92574,11022
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;4;87,2822626130703;87228,73841
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;5;81,0399048347744;80990,20864
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;6;102,861821498644;78159,13468
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;M;90,4251362058007;90369,6846947143
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;1;54,6114174768994;3986,9289
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;2;73,0674401651115;4095,189
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;3;69,1685577225283;3876,6695
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;4;66,1468937207071;3707,3152
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;5;60,5244950387987;3392,1983
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;6;78,7837928419446;3194,1453
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;M;67,4874458818187;3782,44872666667
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;1;87,5140747229535;7467,8625
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;2;104,418985392537;7255,1791
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;3;92,7521076676943;6444,5479
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;4;85,4182330913238;5934,9799
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;5;75,338890627814;5234,6529
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;6;104,397241875297;4768,7571
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;M;90,6819170246148;6300,70812
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;1;71,3553148725001;3490,03452
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;2;86,0290820853444;3405,92784
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;3;79,8780805269774;3162,40708
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;4;74,7406427524671;2959,01374
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;5;68,7636777235419;2722,38316
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;6;93,5144058019437;2567,90512
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;M;78,0729128450666;3090,939726
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);1;101,53586929194;1718,1187
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);2;133,963748894961;1826,8051
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);3;122,644100378789;1672,444
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);4;117,943847092575;1608,3487
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);5;108,389966095687;1478,0666
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);6;109,334525396219;1451,7078
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);M;121,085956535332;1651,19627333333
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);1;111,243034170468;279,256
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);2;131,634918779946;266,752
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);3;126,492929765105;256,332
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);4;113,123758326516;229,24
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);5;115,180553932453;233,408
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);6;90,1958906077877;222,988
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);M;122,687857894122;248,6212
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;1;84,6532801754145;2978,7124
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;2;94,5130712652481;2967,5258
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;3;89,9892770760637;2825,4875
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;4;75,9717712113043;2385,3652
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;5;80,9899528469722;2542,9263
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;6;68,0126022778567;2664,5612
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;M;85,999573865111;2700,21861333333
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;1;65,0596557989877;1537,0138
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;2;78,8779272133041;1901,2661
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;3;67,6393418101691;1630,3723
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;4;79,8992720757134;1925,8845
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;5;85,6651758734232;2064,8653
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;6;62,4157891634781;2081,6789
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;M;77,0701454792539;1857,6915
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;1;93,1325890212302;467,6194
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;2;92,1981546394358;542,4883
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;3;96,9930889387707;570,7014
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;4;91,4954280925164;538,3535
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;5;132,311233267395;778,5112
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;6;63,7065953213443;508,4404
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;M;101,664435956885;598,18732
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;1;75,2766292247686;130,159
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;2;95,6521739130435;130,159
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;3;81,2388326384753;110,546
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;4;77,3079213817749;105,197
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;5;81,2388326384753;110,546
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;6;62,6950006141752;103,414
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;M;84,6456223942823;115,1818
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;1;84,6582278481013;121,2333
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;2;104,5;121,2333
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;3;93,5;108,4719
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;4;93,5;108,4719
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;5;93,5;108,4719
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;6;92,5098554533509;102,0912
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;M;96,8;112,30032
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;1;114,183563287343;343,80576
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;2;146,505494505495;337,12992
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;3;133,450549450549;307,08864
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;4;123,538461538462;284,27952
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;5;97,6703296703297;224,75328
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;6;121,68210976479;215,85216
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;M;126,898901098901;292,012368
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;1;100,627418476388;1518,1601
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;2;111,573072615349;1469,9236
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;3;104,934319510344;1382,4611
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;4;101,648306558554;1339,1694
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;5;97,0221706346858;1278,2222
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;6;112,128368448133;1161,6243
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;PARAIBA DO SUL;M;104,557130550308;1377,49181
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;1;66,5904397620459;732,9415
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;2;75,1506391719608;674,7687
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;3;71,3374137522145;640,5302
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;4;67,1504780970326;602,9362
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;5;64,4784526979798;578,9444
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;6;83,3164377732239;549,4715
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;DOCE;M;70,3359286061596;631,537983333333
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);1;120,990233989466;19017,4286
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);2;129,443297337025;19156,8353
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);3;125,674011522293;18599,0035
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);4;115,273485944829;17059,7878
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);5;106,236953220698;15722,4349
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);6;139,876753241123;15253,5476
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;AMAZONAS (SE);M;119,77989601787;17726,70959
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;1;76,7251837431559;12607,2561
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;2;92,6697395960209;12817,9969
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;3;84,8992716067765;11743,1926
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;4;82,7940109714791;11451,9948
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;5;79,581652494739;11007,6642
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;6;95,697225315366;10552,7762
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;BAIXO PARANA;M;85,3968344621442;11812,0150566667
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);1;73,3642432015762;463,866
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);2;95,1431967660124;453,0365
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);3;77,3784738987816;368,4475
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);4;71,763482434883;341,711
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);5;66,2621075768217;315,5155
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);6;97,6410410757107;293,4475
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (SE);M;78,9555290911002;375,95685
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);1;73,407897689816;9360,1728
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);2;84,0326417567843;9240,5984
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);3;79,0508691338272;8692,7808
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);4;72,3494998694432;7955,8688
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);5;60,9192398411355;6698,9472
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);6;89,1372076259535;5920,3232
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;SAO FRANCISCO (NE);M;74,8235273903196;8227,92373333333
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);1;120,357552007059;377,2793
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);2;150,473836011537;356,5182
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);3;123,581925559676;292,8031
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);4;109,078423293504;258,4399
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);5;93,3662958384837;221,2131
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);6;134,080996884735;192,5771
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;JEQUITINHONHA (NE);M;121,799203406126;288,57929
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;1;93,2307501396041;257,4227
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;2;95,7123192223374;241,216
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;3;101,694339173734;256,292
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;4;86,2906377988886;217,4713
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;5;80,4581683462774;202,7722
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;6;107,792786885246;176,0123
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;PARNAIBA;M;91,7791411042945;231,30353
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);1;122,030398109036;5474,7473
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);2;135,948606223076;4793,902
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);3;119,535386037372;4215,1291
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);4;111,227114425152;3922,1578
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);5;89,9735683459128;3172,7024
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);6;141,919133698979;2568,3915
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;TOCANTINS (SE);M;116,910188323538;4122,55779
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;ITABAPOANA;1;118,211475724429;84,345
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;ITABAPOANA;2;125,325077399381;77,5974
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;ITABAPOANA;3;106,25386996904;65,7891
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;ITABAPOANA;4;98,0804953560372;60,7284
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;ITABAPOANA;5;89,9071207430341;55,6677
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;ITABAPOANA;6;129,181494661922;55,6677
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;ITABAPOANA;M;106,980392156863;66,23894
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;ARAGUARI;1;98,5763777409997;783,1169
202104-prevs-ECMWF_ENS_EXT-20-2021-Diaria-IA+SMAP.rv0;Bacia;ARAGUARI;2;92,9211770449859;854,5839
