PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;4;115,695753009731;540,9742
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;5;113,823636826682;571,5093
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;6;98,2179997063076;577,9087
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;JACUI;M;127,083210605786;594,220067741935
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;1;139,400449734313;281,714
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;2;165,338516358925;310,242
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;3;196,695821185617;369,081
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;4;167,238959075694;313,808
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;5;153,646818554665;265,667
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;6;220,131030375223;299,544
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;ITAJAI-ACU;M;166,564608434259;312,54264516129
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;1;123,526748172586;197,8017
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;2;74,5411764705882;114,8526
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;3;74,5411764705882;114,8526
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;4;78,6823529411765;121,2333
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;5;80,2025316455696;114,8526
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;6;93,5;108,4719
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;CAPIVARI;M;84,1593927893738;129,672290322581
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;1;103,656211725864;351,59424
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;2;80,8749040675364;266,47728
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;3;182,517267843438;601,38192
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;4;196,362240982348;647,00016
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;5;121,574085182963;366,05856
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;6;128,857142857143;296,51856
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;ALTO TIETE;M;138,945361820117;457,815468387097
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;1;101,635392925499;1622,2562
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;2;93,8144094603417;1487,1371
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;3;97,4313186107944;1544,472
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;4;95,3919674956416;1512,1444
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;5;97,0837648055657;1464,6972
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;6;107,777842536727;1419,9232
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;PARAIBA DO SUL;M;96,1338445486968;1523,90456451613
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;1;37,160655400732;454,986
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;2;80,5642117235409;952,0948
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;3;83,7223274556793;989,4169
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;4;90,7021066875445;1071,9028
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;5;85,2053160068566;937,83
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;6;96,1104653456978;862,9645
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;DOCE;M;76,5872894881691;905,096177419355
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);1;117,633463953481;18331,2102
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);2;113,408739978743;18242,5344
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);3;118,650803771467;19085,7545
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);4;118,273404068735;19025,0473
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);5;116,139788394016;18255,0282
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);6;121,515783668562;17983,6106
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (SE);M;115,792346781231;18625,9530774194
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;1;72,6652447228522;12930,1858
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;2;76,9581640588926;13445,84
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;3;89,4675099134744;15631,4257
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;4;89,5480725509911;15645,5013
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;5;86,8959345405218;14278,4839
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;6;98,2451661594764;13589,185
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;BAIXO PARANA;M;82,9183685465098;14487,1844354839
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);1;44,7861854240028;324,036
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);2;40,2923956515801;279,921
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);3;51,0880475457521;354,921
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);4;60,4937952440557;420,265
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);5;61,4100086636968;388,282
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);6;72,4981051469327;345,209
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (SE);M;50,8316821554807;353,139967741935
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);1;56,4111077419458;7602,7072
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);2;56,0802937041489;7544,3104
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);3;51,2432908560948;6893,6032
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);4;48,2460027664886;6490,3872
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);5;52,9731977090205;6754,5632
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);6;61,7537499759456;6790,7136
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;SAO FRANCISCO (NE);M;52,342185354798;7041,43411612903
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);1;34,2477721474751;125,2825
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);2;54,3042912873862;186,8499
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);3;67,8283485045514;233,3834
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);4;60,7542262678804;209,0428
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);5;65,3173811651213;204,7474
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);6;80,3735750583711;190,4294
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (NE);M;56,7674818574605;195,325232258065
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;1;125,289316603728;352,4015
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;2;105,254953685662;300,7662
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;3;104,067867741839;297,3741
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;4;104,727359932852;299,2586
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;5;108,518955140535;299,6355
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;6;110,517818602043;278,5291
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;PARNAIBA;M;107,71847612822;307,805719354839
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);1;71,8779832603185;3546,1831
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);2;58,9397865672656;2870,6197
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);3;53,5311917697081;2607,198
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);4;61,2901448253872;2985,0922
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);5;64,3258248157365;2885,9009
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);6;77,371243584506;2728,3116
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (SE);M;60,5370355692077;2948,41255806452
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;1;87,0781833339374;65,7891
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;2;110,028068384792;82,6581
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;3;121,255422301608;91,0926
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;4;123,500893084971;92,7795
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;5;118,211475724429;84,345
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;6;138,947368421053;86,0319
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;ITABAPOANA;M;112,345973709554;84,3994161290322
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;1;139,631446748392;937,7437
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;2;122,10179632009;908,831
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;3;123,130208225374;916,4857
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;4;100,695628287423;749,5001
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;5;119,249189283335;947,3472
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;6;110,196838862698;1013,4659
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;ARAGUARI;M;118,961512483523;885,457164516129
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;1;57,925686215357;832,6132
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;2;42,1599491680488;580,87685
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;3;53,217901585093;733,23255
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;4;63,0864808966128;869,20115
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;5;57,1013729903828;713,6011
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;6;80,5625445828122;748,82845
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;TIETE;M;53,8829115648404;742,395011290323
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;1;83,9721484779774;582,5996
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;2;80,6611968802349;558,2221
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;3;86,0878390347388;595,7776
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;4;91,2278577285598;631,3495
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;5;92,8440394373502;608,6137
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;6;101,181995729562;570,8534
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUAI;M;86,0151493196832;595,27454516129
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;1;46,4866128843681;65,9732
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;2;44,6667164290513;63,1856
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;3;69,6275285511682;98,4952
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;4;76,1961633201463;107,7872
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;5;70,2057052191693;94,7784
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;6;68,0170575692964;80,8404
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;PARAGUACU;M;61,3425730844893;86,7752903225807
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);1;16,5280386369734;51,3765
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);2;106,894447834045;321,4701
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);3;111,775472849298;336,1491
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);4;125,930445393533;378,7182
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);5;91,769901302663;246,6072
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);6;111,244695898161;209,9097
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;JEQUITINHONHA (SE);M;93,7944065027849;282,073558064516
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);1;130,455676176954;657,0189
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);2;122,512626723784;661,6416
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);3;131,315853513849;709,1843
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);4;137,957690528509;745,0542
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);5;132,379267718298;782,5783
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);6;118,47603318413;851,752
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;AMAZONAS (N);M;131,461795502332;709,972474193548
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);1;103,625979832124;14817,319
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);2;85,8443219656269;12768,4297
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);3;67,1622376915658;9989,6684
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);4;74,1781996022096;11033,2181
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);5;72,7285192341397;10754,045
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);6;76,1378590908695;11091,8501
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;TOCANTINS (N);M;79,0289172873929;11754,7107548387
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;1;64,2741426178643;33,9264
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;2;97,2469949592865;50,8896
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;3;85,3043815432338;44,64
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;4;117,720046529663;61,6032
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;5;111,19770773639;56,2464
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;6;116,882546652031;54,0144
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;MUCURI;M;95,5959424132885;50,0256
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;1;91,476479782804;9255,12592857143
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;2;101,749383832866;10741,6646
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;3;109,492328404684;11559,0859
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;4;110,441942562147;11659,3365
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;5;107,902350480486;11462,8153571429
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;6;100,305502342613;10822,136
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv2;Bacia;XINGU;M;104,291261459751;11010,0101751152
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;1;83,8748447487861;97949,0549485714
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;2;81,3579656095195;95175,13559
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;3;82,0426439607219;95976,0940999999
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;4;83,9245987464657;98177,66466
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;5;84,713393176566;94974,9994171429
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;6;91,0419191616133;90986,08942
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Submercado;SIN;M;82,4469925545059;96449,11394447
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;1;82,0279559948267;56983,70592
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;2;77,2629541637295;53273,28469
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;3;81,9883466048798;56531,472
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;4;87,9265684149397;60625,91266
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;5;89,3810107663513;58001,06336
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;6;101,072679358837;55332,45122
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Submercado;SUDESTE;M;82,7117675582265;57030,2752209678
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;1;95,9520337765428;7151,7771
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;2;123,02031772897;8726,1719
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;3;127,232669792702;9024,9657
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;4;88,7608139653547;6296,0504
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;5;80,3065640861619;5581,6538
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;6;95,4731179008821;6294,8505
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Submercado;SUL;M;105,505387331773;7483,78937096774
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;1;57,1020564945392;8146,3644
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;2;56,9117073882491;8095,1121
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;3;52,810960341422;7511,8225
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;4;53,0868816322299;7551,0695
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;5;55,8864619624649;7530,9729
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;6;65,5626957452207;7608,0556
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Submercado;NORDESTE;M;54,5404829856562;7757,82952258065
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;1;100,295607812735;25667,2075285714
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;2;93,880907098153;25080,5669
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;3;85,7479910546129;22907,8339
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;4;88,7305447619685;23704,6321
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;5;89,0497821729601;23861,3093571429
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;6;80,5705042758015;21750,7321
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;Submercado;NORTE;M;90,4995225106944;24177,2198299539
202103-prevs-ECMWF_ENS_EXT-38-2021-Diaria-IA+SMAP.rv3;REE;SIN;1;83,8748603291212;97949,0549485714
