PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;100,688327435592;55122,03695
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;92,9781205695777;50901,06796
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;85,4989175457421;46806,56251
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;109,302639239872;43689,18169
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;98,1621942682127;53739,1000263333
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;64,2251339606565;4463,9248
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;76,2264086294329;5025,8529
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;72,1641744110469;4758,0167
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;73,8153313369674;4866,8828
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;75,3632686786919;4968,9433
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;58,8732857861571;5047,5332
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;73,9463909570786;4875,52398333333
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;90,3132282097371;12170,1473
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;101,834158769048;11817,0849
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;90,4954293471435;10501,311
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;81,6092749017732;9470,1399
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;68,5646343557966;7956,4079
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;101,852503565269;7151,087
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;86,9092618430523;10085,16335
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;78,3688194254022;20999,2949857143
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;76,6227369017772;20684,9968
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;75,7680674629316;20454,2711
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;73,0979215444834;19733,4412
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;69,908548246034;18872,4412
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;97,7178901990024;19953,1878
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;74,1118293751818;20007,1547357143
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;88,6857864495518;99428,5770457143
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;97,4126466817734;97352,92159
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;90,8913625488763;90835,63575
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;85,0236610868951;84971,53186
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;78,6525779343747;78604,35491
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;99,810996839812;75840,98969
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;88,7613629609395;88706,9420953809
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;90,9888708989994;30420,08914
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;108,871892776686;29057,92081
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;97,1505949105844;25929,50505
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;88,7716888103892;23693,17404
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;80,0273773238428;21359,31629
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;107,694297635645;20043,55921
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;95,0567329642781;25370,6530536667
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;46,7598324401835;1373,4526
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;59,1666744631914;1408,6807
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;3;57,2099851084802;1362,0945
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;4;55,2706381649242;1315,9212
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;5;54,9455089072067;1308,1803
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;6;56,5460281669948;1333,2977
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;M;56,7174576915678;1350,36807
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;1;52,1773742853034;1966,9581
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;2;69,3687961465865;2318,6173
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;3;71,0033217380395;2373,2505
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;4;69,921857530113;2337,1031
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;5;66,6624250401932;2228,1582
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;6;51,9768962183445;2164,8235
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;M;68,5463464370092;2291,12733
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;SUL;1;78,5041808560169;2496,9667
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;SUL;2;83,2772009255453;2707,2356
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;SUL;3;73,3577284510624;2384,7662
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;SUL;4;77,8184847946982;2529,7797
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;SUL;5;84,3092161858542;2740,7851
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;SUL;6;65,388595035256;2882,7097
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;SUL;M;79,498555416066;2584,39665333333
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;1;101,534889120596;9214,59732
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;2;117,865407089882;8614,64758
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;3;105,401576766868;7703,6805
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;4;95,5584921309889;6984,26072
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;5;85,1919238490272;6226,58012
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;6;117,648902782392;5413,53018
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;M;102,675653657071;7504,44590266667
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;1;114,885628405213;13764,4187
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;2;120,76290369986;14032,8193
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;3;117,737513477309;13681,2647
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;4;108,624579915666;12622,329
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;5;100,97651932482;11733,6136
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;6;128,918197864448;11410,4937
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;M;112,453894886064;13067,3007866667
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;1;97,5666343685875;3637,7381
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;2;101,174274062792;3607,929
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;3;93,8816554480093;3347,8703
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;4;95,2940598437577;3398,2374
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;5;99,0412551794167;3531,8644
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;6;93,3197866395732;3261,5267
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;M;97,6586361824902;3482,55946333333
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;1;90,3132282097371;12170,1473
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;2;101,834158769048;11817,0849
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;3;90,4954293471435;10501,311
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;4;81,6092749017732;9470,1399
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;5;68,5646343557966;7956,4079
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;6;101,852503565269;7151,087
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;M;86,9092618430523;10085,16335
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;MAN;1;111,413268710624;1480,9917
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;MAN;2;98,8547069487468;1554,1341
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;MAN;3;100,703639322501;1583,2019
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;MAN;4;109,151711680447;1716,0174
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;MAN;5;114,42761684589;1798,962
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;MAN;6;104,560743419972;1825,5398
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;MAN;M;105,012277185465;1650,93970666667
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;1;90,5741027193815;3384,9141
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;2;97,6009286150565;3102,9896
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;3;97,4320938550151;3097,6219
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;4;90,8118066547418;2887,1456
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;5;83,2585514728434;2647,0078
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;6;108,409770162228;2226,7742
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;M;93,2220245288607;2963,77275
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;NORTE;1;80,5051252954488;11903,9374
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;NORTE;2;82,2214262620246;11978,1111
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;NORTE;3;78,7729050572134;11475,7266
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;NORTE;4;72,6760602579339;10587,5313
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;NORTE;5;67,4734073911982;9829,6029
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;NORTE;6;94,3944613403749;8780,8258
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;NORTE;M;75,7143714425283;11030,1559366667
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;1;71,2979921451659;7614,36588571429
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;2;65,8896940949292;7152,7516
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;3;68,1243930854803;7395,3426
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;4;68,4426597427497;7429,8925
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;5;66,7291163121766;7243,8763
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;6;99,7420508355979;9346,8222
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;M;67,4861674936895;7326,05909238095
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;1;88,6857824896154;99428,5770457143
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;2;97,4126580672166;97352,92159
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;3;90,8913731721217;90835,63575
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;4;85,0236710243324;84971,53186
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;5;78,6525871271695;78604,35491
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;6;99,8110121831926;75840,98969
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;M;88,7613733352338;88706,942095381
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;1;97,560127970355;7122,4171
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;2;117,948279496934;6610,612
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;3;102,766187081999;5759,7058
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;4;92,8330654846693;5202,9871
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;5;84,2850548408785;4723,8993
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;6;107,75174679702;4368,5982
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;M;101,299606332372;5677,50878666667
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;1;84,8411701239217;7239,7748
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;2;102,625058256175;7130,5345
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;3;92,9615219335744;6459,0983
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;4;84,6232449904472;5879,743
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;5;75,8179582876973;5267,9392
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;6;105,900531460578;4837,4258
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;M;90,0196349098261;6254,69182
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;1;95,7025731126294;4680,87464
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;2;112,690706593031;4461,47286
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;3;100,637697020511;3984,2891
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;4;92,246898790651;3652,09384
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;5;82,5783663303641;3269,31254
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;6;112,533984615978;3090,18266
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;M;98,451355750192;3897,730922
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);1;47,8175788247161;809,1355
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);2;61,240688045508;835,1125
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);3;58,3520642747803;795,7216
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);4;56,0213670142987;763,9389
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);5;56,3582480893781;768,5328
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);6;59,6958857622446;792,6223
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);M;58,0826014585466;792,047053333333
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);1;40,6784229429324;102,116
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);2;51,4198901484165;104,2
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);3;52,4482879513848;106,284
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);4;54,5050835573215;110,452
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);5;55,0192824588057;111,494
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);6;50,5771349202548;125,04
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);M;53,1510264500799;107,708066666667
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;1;52,9977317629618;1864,8421
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;2;70,5272318393654;2214,4173
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;3;72,2008773674116;2266,9665
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;4;70,9168675457322;2226,6511
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;5;67,4138820896517;2116,6642
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;6;52,0652270694456;2039,7835
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;M;69,5399717964841;2183,41926333333
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;1;82,9458549364749;1959,5696
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;2;87,5317198691604;2109,8563
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;3;76,893991452762;1853,4455
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;4;82,0854281780667;1978,5794
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;5;90,3807851432299;2178,5299
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;6;69,0801821442936;2303,9484
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;M;84,0279002567772;2025,40056333333
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;1;55,4653257653182;278,4918
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;2;59,343241230753;349,172
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;3;57,8132117223617;340,1694
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;4;60,8888045512725;358,266
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;5;64,458114275511;379,2676
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;6;48,0848342583757;383,7636
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;M;59,739509797873;351,50362
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;1;116,524097293135;201,479
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;2;140,202501488982;190,781
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;3;98,2727814175104;133,725
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;4;99,5830851697439;135,508
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;5;96,962477665277;131,942
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;6;75,6663800515907;124,81
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;M;111,375818939845;151,555
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;1;40,1012658227848;57,4263
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;2;49,5;57,4263
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;3;49,5;57,4263
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;4;49,5;57,4263
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;5;44;51,0456
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;6;63,6005256241787;70,1877
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;M;48,2166666666667;55,93747
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;1;113,814037192562;342,69312
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;2;135,142857142857;310,98288
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;3;107,582417582418;247,5624
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;4;107,824175824176;248,11872
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;5;89,6923076923077;206,39472
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;6;112,587312900927;199,71888
202104-prevs-ECMWF_ENS_EXT-21-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;M;112,651282051282;259,226576
