PREVS;Tipo;Nome;Semana;ENA_Percentual_MLT;ENA_MWmes
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;2;100,826828226997;55197,8595
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;3;94,6012829056492;51789,6716
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;4;86,8470753869455;47544,61436
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;5;80,0219872816169;43808,2055
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;6;104,305881623557;41691,93576
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Submercado;SUDESTE;M;91,3236519539895;49995,3256313333
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;1;53,0599127683889;3687,8936
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;2;69,1771917175318;4561,0753
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;3;68,3447464585881;4506,1895
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;4;67,6808656845914;4462,4177
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;5;71,083244413694;4686,7475
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;6;53,941398975537;4624,6952
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Submercado;SUL;M;68,1956623900735;4496,35990666667
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;1;52,7720372227864;7111,289
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;2;55,7536945018146;6469,7951
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;3;53,3714825713959;6193,3574
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;4;50,8421081108413;5899,8426
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;5;45,3864216770334;5266,7514
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;6;66,941547705852;4699,981
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Submercado;NORDESTE;M;52,0013177014783;6034,36011666667
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;1;97,722989114199;26185,3360857143
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;2;92,4913155775592;24968,8623
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;3;93,2807928926486;25181,9888
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;4;88,8688253851805;23990,9385
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;5;84,2419744999759;22741,8785
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;6;111,555429118033;22778,6992
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Submercado;NORTE;M;90,2058425127053;24351,8782957143
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;SIN;1;82,7048714081102;92723,1747957143
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;SIN;2;91,2535410557169;91197,5922
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;SIN;3;87,7249927521093;87671,2073
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;SIN;4;81,9480566896973;81897,81316
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;SIN;5;76,5505171207206;76503,5829
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;SIN;6;97,1187691390965;73795,31116
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;SIN;M;84,9299957497135;84877,923950381
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;PARANA;1;67,9003799100766;22700,96979
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;PARANA;2;84,1702331854981;22465,045
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;PARANA;3;78,0977157795146;20844,2894
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;PARANA;4;71,8595204387869;19179,31434
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;PARANA;5;65,4753578329057;17475,3806
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;PARANA;6;88,8333329668694;16533,24464
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;PARANA;M;75,5776048427252;20171,6714986667
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;1;113,179838279532;3324,3734
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;2;130,025540365055;3095,7371
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;3;117,111231858366;2788,2644
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;4;101,459943099125;2415,6278
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;5;93,1996590025831;2218,9613
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;6;94,5339936338745;2229,0152
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;PRNPANEMA;M;112,39439423465;2675,9627
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;1;43,1721687559486;1627,4841
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;2;62,6133442292785;2092,8197
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;3;68,0999484303832;2276,2067
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;4;61,5706090977769;2057,9668
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;5;57,5363258157921;1923,1229
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;6;46,6883380521355;1944,5565
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;IGUACU;M;61,537476614734;2056,85936333333
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;SUL;1;64,7789015470071;2060,4095
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;SUL;2;75,9259436219006;2468,2556
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;SUL;3;68,5964404782908;2229,9828
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;SUL;4;73,9632489743073;2404,4509
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;SUL;5;85,011781426404;2763,6246
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;SUL;6;60,7936706539051;2680,1387
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;SUL;M;75,041410103039;2439,50054333333
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;1;77,3450118046692;7019,29302
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;2;90,3964845582664;6606,9755
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;3;83,2575876069143;6085,2017
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;4;73,7305785229529;5388,88352
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;5;67,7663939224893;4952,9681
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;6;97,5030708176014;4486,53412
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;SUDESTE;M;79,9377639585985;5842,55959266667
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;1;128,874342726388;15440,4031
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;2;135,9964817489;15802,9825
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;3;133,484610266266;15511,0995
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;4;121,769693576289;14149,8097
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;5;111,1797994105;12919,2491
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;6;144,536839640943;12792,8929
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;MADEIRA;M;126,09221749233;14652,09306
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;1;98,7245316964995;3680,9099
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;2;105,411487250037;3759,0303
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;3;92,06570693919;3283,1126
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;4;91,7486365646342;3271,8057
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;5;94,4869716176158;3369,4562
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;6;92,4374690854644;3230,6897
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;ITAIPU;M;96,414375167188;3438,18844666667
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;1;52,7720372227864;7111,289
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;2;55,7536945018146;6469,7951
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;3;53,3714825713959;6193,3574
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;4;50,8421081108413;5899,8426
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;5;45,3864216770334;5266,7514
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;6;66,941547705852;4699,981
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;NORDESTE;M;52,0013177014783;6034,36011666667
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;MAN;1;113,111461687596;1503,5654
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;MAN;2;101,417647114004;1594,4271
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;MAN;3;103,341693677348;1624,6758
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;MAN;4;111,046854960066;1745,8117
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;MAN;5;115,840074015166;1821,1678
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;MAN;6;105,837759955571;1847,8354
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;MAN;M;107,093339904729;1683,65692
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;1;95,5990941533326;3572,7069
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;2;109,084708720827;3468,0891
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;3;103,096366847406;3277,704
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;4;98,7390448113624;3139,1733
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;5;90,3414019431664;2872,1902
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;6;117,795444534028;2419,5592
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;TPIRES;M;101,119377870863;3214,85033333333
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;NORTE;1;99,2487153675734;14675,4693
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;NORTE;2;98,0928849970669;14290,2833
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;NORTE;3;99,138704655883;14442,6395
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;NORTE;4;89,2291583601943;12999,0055
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;NORTE;5;81,6631048480805;11896,7742
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;NORTE;6;114,294745807499;10632,0036
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;NORTE;M;92,61136031914;13491,7285366667
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;1;93,6951557501751;10006,3013857143
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;2;83,6813611425944;9084,1519
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;3;83,9625199189299;9114,6735
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;4;85,1733903385669;9246,1213
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;5;83,1266691152907;9023,9365
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;6;109,901463367637;10298,8602
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;REE;BMONTE;M;84,5319871067738;9176,49283904762
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;1;82,7048677152295;92723,1747957143
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;2;91,2535517212932;91197,5922
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;3;87,7250030052742;87671,2073
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;4;81,9480662676626;81897,81316
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;5;76,5505260678296;76503,5829
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;6;97,118784068616;73795,31116
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Bacia;SIN;M;84,9300056762034;84877,923950381
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;1;62,6703983590013;4575,2781
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;2;83,3133990850011;4669,4412
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;3;75,3301121308672;4222,0043
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;4;70,9597407451999;3977,0594
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;5;65,2041638419982;3654,4783
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;6;84,8597423600322;3440,4836
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Bacia;GRANDE;M;74,2306181051879;4160,38128666667
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;1;57,3962427748203;4897,8093
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;2;70,3385738034034;4887,2238
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;3;67,9073971446653;4718,3022
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;4;63,3996868519157;4405,1001
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;5;59,1152204220391;4107,4093
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;6;82,9396042888504;3788,5946
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAIBA;M;65,5435998445247;4554,06221333333
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;1;70,3132272178218;3439,06534
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;2;86,1511914114392;3410,7622
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;3;80,2100173606145;3175,5486
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;4;74,458218396841;2947,83244
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;5;66,7831796134439;2643,9744
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;6;92,5079569677669;2540,26804
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO PARANA;M;77,5650142521245;3070,83180533333
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);1;123,019067591415;2081,6423
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);2;146,061181373913;1991,7725
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);3;136,478568797056;1861,0986
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);4;115,936325107541;1580,973
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);5;102,795755878379;1401,7808
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);6;108,731392488703;1443,6996
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (SE);M;127,140196405168;1733,75529666667
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);1;52,7159154464532;132,334
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);2;63,7606637840365;129,208
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);3;63,7606637840365;129,208
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);4;65,8174593899731;133,376
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);5;67,3600560944256;136,502
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);6;58,5851812826285;144,838
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Bacia;PARANAPANEMA (S);M;65,1832807448093;132,090866666667
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;1;42,4912993680085;1495,1501
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;2;62,5392953750815;1963,6117
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;3;68,3800090767517;2146,9987
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;4;61,2965142331166;1924,5908
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;5;56,902294984489;1786,6209
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;6;45,9375969869263;1799,7185
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Bacia;IGUACU;M;61,302173714736;1924,76849666667
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;1;55,2784116810474;1305,935
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;2;69,2157046145974;1668,3688
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;3;58,1603052934161;1401,8905
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;4;70,3219112436551;1695,0327
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;5;71,1313194964709;1714,5426
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;6;57,3680345782185;1913,3272
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Bacia;URUGUAI;M;66,3387824440068;1599,02374
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;1;99,5231992561797;499,7067
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;2;90,954769852442;535,1723
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;3;100,516833947127;591,4349
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;4;81,2567594085065;478,1098
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;5;137,468900774888;808,8586
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;6;71,9885714956791;574,5386
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Bacia;JACUI;M;101,374511119798;596,48142
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;1;58,777641997422;101,631
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;2;77,3079213817749;105,197
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;3;70,7564026206075;96,282
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;4;66,8254913639071;90,933
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;5;73,3770101250744;99,848
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;6;50,8045694632109;83,801
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Bacia;ITAJAI-ACU;M;72,2414135398055;98,3027333333333
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;1;106,93670886076;153,1368
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;2;137,5;159,5175
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;3;121;140,3754
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;4;121;140,3754
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;5;121;140,3754
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;6;98,2917214191853;108,4719
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Bacia;CAPIVARI;M;125,583333333333;145,69265
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;1;321,672465506899;968,55312
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;2;333,626373626374;767,7216
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;3;261,098901098901;600,8256
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;4;199,692307692308;459,52032
202104-prevs-ECMWF_ENS_EXT-07-2021-Diaria-IA+SMAP.rv0;Bacia;ALTO TIETE;5;161,978021978022;372,7344
